The number of train datas: 5886
The number of test datas: 1472
epoch	train_loss	train_acc	val_loss	val_acc
59	0.0860948147511061	0.9765545356002261	0.13171377842840942	0.9585597826086957
60	0.07922737297990919	0.9785932715434101	0.1293908487195554	0.9558423913043478
61	0.08088390481054804	0.9767244302857866	0.13080901442014653	0.9585597826086957
62	0.07932549634030024	0.9799524288658702	0.1295359095801478	0.9578804347826086
63	0.08054979830585367	0.9784233775667054	0.1305360510621382	0.9592391304347826
64	0.08016925080825875	0.9789330615221219	0.13036453529544498	0.9585597826086957
65	0.07335087449634477	0.9802922181964853	0.1303939880884212	0.9592391304347826
66	0.07760421711745166	0.9804621135098894	0.12855380903119626	0.9578804347826086
67	0.07929889200052112	0.9797825348689124	0.12819669849198798	0.9599184782608695
68	0.07455368570646703	0.9818212708323495	0.12768614470310832	0.9578804347826086
69	0.07301119925859953	0.9797825348689124	0.12850625213721525	0.9592391304347826
70	0.07458298089697253	0.9801223241792745	0.12763101429395055	0.9592391304347826
71	0.07249181729786014	0.9804621135098894	0.12765016269100748	0.9592391304347826
72	0.07313370305413176	0.9804621129022988	0.127131724163242	0.9585597826086957
73	0.07419864082980472	0.980632008215703	0.12603232645146226	0.9592391304347826
74	0.07459890546806909	0.9816513755189453	0.1281096161869557	0.9605978260869565
75	0.07273283658654885	0.9819911654774041	0.12619313298036222	0.9599184782608695
76	0.07001699866601047	0.9816513755189453	0.1272289861479531	0.9599184782608695
77	0.07088543249359351	0.98131158685668	0.12665688068322514	0.9612771739130435
78	0.07211195229167562	0.980971797526065	0.12608907938651417	0.9599184782608695
79	0.07021906062570754	0.980292218844582	0.1263035698591367	0.9619565217391305
80	0.07038761960545689	0.9808019028405045	0.12536370017282342	0.9605978260869565
81	0.06808330850676335	0.9819911648495603	0.12543108362866484	0.9592391304347826
82	0.06997138469388522	0.9823309541801754	0.12655038945376873	0.9619565217391305
83	0.0652243682454526	0.9828406381963509	0.12788673061067643	0.9619565217391305
84	0.06828840786791804	0.9825008488657359	0.12567648153914057	0.9619565217391305
85	0.06689219743220975	0.9828406388241946	0.12449992804423622	0.9612771739130435
86	0.06622463789291622	0.9828406381963509	0.12468905261029369	0.9626358695652174
87	0.06443131532528916	0.9826707441588871	0.12398424485455388	0.9633152173913043
88	0.06348871112102722	0.9831804281548095	0.12394965731579324	0.9599184782608695
89	0.06335888220730826	0.9833503228403702	0.1254552053692548	0.9633152173913043
90	0.06446165398061984	0.9828406388039416	0.12299186290930146	0.9605978260869565
91	0.06441891433388207	0.9821610595351209	0.12396491399925688	0.9639945652173914
92	0.06139619298838775	0.9825008488657359	0.12416430368371632	0.9639945652173914
93	0.06406987322519071	0.9836901115633945	0.12399208165057328	0.9646739130434783
94	0.06357583984089595	0.9830105328414054	0.1233117429782515	0.9646739130434783
95	0.06183225958729292	0.9836901121507321	0.12329694434352544	0.9619565217391305
96	0.0629990118657939	0.9814814808738909	0.12227034155765305	0.9626358695652174
97	0.06193789156205064	0.9831804275269659	0.12285612726017185	0.9646739130434783
98	0.058146041333472856	0.9847094801223242	0.12364481041288894	0.9653532608695652
99	0.060467711776100046	0.9835202168373279	0.12328957774392936	0.9646739130434783

The optimal condition:
	epoch: 98
	train_acc: 0.9847094801223242
	val_acc: 0.96535326087
	using time: 353.645251989
