The number of train datas: 6604
The number of test datas: 1652
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6977055499511802	0.5181708058972997	0.6687312414802016	0.6349878951943239
1	0.6599282788046196	0.6076620230524559	0.6285482544009968	0.7403147693985023
2	0.6071071990109588	0.700938825207288	0.552331657444305	0.7996368027195226
3	0.5272190117388332	0.7663537252317553	0.46107374084775155	0.821428570995608
4	0.4523765963001875	0.8039067230536532	0.4046282310029785	0.8299031458235826
5	0.4134174404831672	0.8214718351069542	0.37941821406597664	0.8347457608356892
6	0.38628736183471496	0.829497274343062	0.3618320208629165	0.8371670718054506
7	0.3636899344095095	0.8476680797710338	0.3430091164302595	0.8456416453345347
8	0.3486677295579685	0.8550878257407772	0.32997777004507495	0.8541162208841153
9	0.3356482731184044	0.8612961843113406	0.3121788140936567	0.8644067777848417
10	0.31600980891161873	0.8681102362926767	0.2949619273007926	0.8668280888989243
11	0.2961738578736024	0.8767413691561703	0.27855486110682637	0.8795399511408863
12	0.2911857308437433	0.8844639613800234	0.2635031620324668	0.8795399505636017
13	0.27026997498495514	0.893700787437677	0.24713900014216905	0.8904358334749143
14	0.2584179763466138	0.8982434889751806	0.23038646596828904	0.9013317186953658
15	0.2457045654251242	0.9070260446408097	0.2168272509990535	0.9085956417908103
16	0.23054347909774872	0.912174439769597	0.20294880744331398	0.91949152556805
17	0.22010389835924035	0.9203513020605553	0.19313217977346	0.9213075061975899
18	0.2093701426149642	0.9242883103677968	0.18079392041911801	0.9309927369434089
19	0.2065593732316735	0.9273167779631936	0.17704101653710982	0.9297820824687764
20	0.1943791601682778	0.929285281322567	0.16441388312754274	0.9400726400911087
21	0.18699129839184644	0.9362507573696138	0.15931485964945963	0.942493946875556
22	0.18272287480257843	0.9371592976482329	0.15289706219050844	0.9461259081346359
23	0.17750026437277364	0.9401877651353232	0.14758158134201826	0.9467312350111493
24	0.17088656189729054	0.9447304661673968	0.1466554303001838	0.9473365633308743
25	0.1711020870489615	0.9473046639845055	0.13837208975891224	0.9485472156406892
26	0.1618796080386978	0.9465475468329413	0.1354902188945336	0.948547217083901
27	0.15570402593954918	0.9503331312549829	0.12910568032224298	0.9497578701153218
28	0.15447080529761414	0.9526044820598369	0.1311277844931831	0.9527845052194942
29	0.14840731259406081	0.95245305889668	0.12229560351689271	0.9533898306527957
