The number of train datas: 8936
The number of test datas: 2236
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7113551997989016	0.49664279311601883	0.694344886726898	0.4937388195334692
1	0.6980638262834951	0.5148836169908809	0.690121358963586	0.5201252230804594
2	0.6955559558386022	0.5149955238309841	0.6876517721919979	0.5474060820765487
3	0.691874702807079	0.5301029540751806	0.6854035777567964	0.5617173526282814
4	0.6887097456888525	0.5384959714051967	0.6820694609063682	0.5809481222855597
5	0.6865725328373717	0.5453222915330099	0.6783568254523712	0.6015205719176686
6	0.6824627629111896	0.5622202329797839	0.6747858532852692	0.6131484792142946
7	0.6788941251986136	0.5653536257299869	0.6699671565100204	0.6337209304458127
8	0.6728758549412768	0.5840420767784973	0.6634413116946417	0.6520572451871282
9	0.6692160423461518	0.5919874667481001	0.6563750824262929	0.6690518782475766
10	0.6627606935232158	0.6048567593898108	0.6465859833258423	0.6905187842884303
11	0.6535856259541525	0.6163831695233911	0.6357784868352955	0.7016994627942339
12	0.6402769155446824	0.6458146820243384	0.616951353861309	0.7338998207892417
13	0.62564041119339	0.6659579233282255	0.596970645387612	0.7576028626805341
14	0.6038205085744149	0.6887869293282047	0.5711422201132732	0.7817531301638309
15	0.5818308143073572	0.7072515666965085	0.5421954293690342	0.7987477633309066
16	0.5472400338391481	0.7386974039201557	0.5023758425802153	0.8233452597116528
17	0.5158299018254532	0.7696956133031375	0.4623134387840312	0.8381037573481716
18	0.4718647108562524	0.7902864818073536	0.4192171164510075	0.8573345265789407
19	0.436135575161945	0.8180393911731382	0.3806373491376798	0.8698568870854932
20	0.3985036800189432	0.8368397490617518	0.33917507619891907	0.8828264756364771
21	0.36191664397342993	0.8588854075011763	0.3142874708702398	0.897584972953114
22	0.3274863467701013	0.8769024170821761	0.28519516482229523	0.9078711991020093
23	0.2994066252970973	0.8866383168669609	0.2563618359710748	0.9172629693752964
24	0.27510185541056476	0.9026410030059336	0.23993815604284113	0.9257602867585388
25	0.25540511510205677	0.912153088683621	0.22116491800983817	0.9315742402469109
26	0.23827289630498008	0.9212175473210634	0.21383027199235927	0.9324686946297375
27	0.225608002050924	0.9253581017389186	0.20044360737681174	0.939177102500936
28	0.21078640059797274	0.9336392120153859	0.19962666867457476	0.9400715560307443
29	0.20172172260529886	0.9361011637249693	0.18551175826777286	0.9423076928408287
30	0.19323715554248466	0.9397940912626637	0.19624259660090446	0.9373881928822648
31	0.18194370820197872	0.9434870188537194	0.17518225485502287	0.9476744187112784
32	0.1743711713057815	0.9469561326044846	0.17500368555031437	0.9432021472236551
33	0.1694970608638031	0.9490823636870355	0.16715971709683883	0.950805009051171
34	0.16744615962677165	0.9488585499534675	0.16304724584858404	0.9516994634339976
35	0.1595378771571037	0.9513205011294372	0.16063358918605422	0.9499105546683446
36	0.15445010138603865	0.9546777083602673	0.15926447236154076	0.9521466906254108
37	0.15000379040850628	0.9552372422939769	0.15650809093750015	0.9534883721996505
38	0.14199256679525094	0.9599373318194916	0.15429621097866666	0.9516994634339976
39	0.1409154293279938	0.9585944496315296	0.1571462700586626	0.9499105542418356
40	0.13834645458386216	0.9601611457131436	0.15072756136679266	0.954382826582477
41	0.13571714481794098	0.9600492392999312	0.15125846012440478	0.950805008624662
42	0.13517185546717905	0.9608325869672087	0.17215785909317474	0.945438281901194
43	0.13375558553391945	0.9604968664468989	0.1521599511740886	0.9503577814332488
44	0.12733054025000295	0.9647493283451938	0.14565307485716075	0.954382826582477
45	0.1245537207077525	0.9634064457837022	0.1470340227371678	0.9534883717731415
46	0.12101741616706711	0.9662041184404864	0.1426676810854023	0.9552772805387943
47	0.12117880878965025	0.9645255148784326	0.14286952680360013	0.9534883717731415
48	0.1201877955250582	0.9649731421854844	0.14574403816930723	0.9521466901989017
49	0.12021765909295265	0.966539838800712	0.1433639254201077	0.9534883717731415
50	0.11421132270470195	0.9647493285052778	0.1394315596823189	0.9561717349216209
51	0.11488361853435836	0.9657564908666277	0.13840927874039666	0.9570661893044473
52	0.10677792171921811	0.968330349362953	0.13828581435629209	0.9575134164958606
53	0.10906927863881326	0.9673231869482418	0.1376816016723517	0.9561717349216209
54	0.10366988242099406	0.968777976563282	0.1373752949756032	0.9575134164958606
55	0.10403906993547933	0.9683303492562303	0.13651036157910854	0.9570661893044473
56	0.10010796016950957	0.9697851386044638	0.13680736787204026	0.9570661893044473
57	0.10261042685570627	0.970008952231309	0.13560889695965966	0.9570661893044473
58	0.09960561143626245	0.971128021699569	0.13626724004425603	0.9561717349216209
59	0.09759196504323528	0.9705684872322459	0.13451709767573636	0.9566189621130341
60	0.09469012036959615	0.9735899728221774	0.13530130241872587	0.9566189621130341
61	0.09514254778490178	0.9713518354864983	0.1441225847079417	0.9521466901989017
62	0.09361217455770036	0.971575648739814	0.14930360714949947	0.9503577814332488
63	0.0882568260122861	0.9730304387817451	0.1338045133514353	0.9566189621130341
64	0.09258656902113661	0.9722470902606858	0.13238138650845543	0.9579606436872738
65	0.09142795960846604	0.9738137870359975	0.13805673254090686	0.9543828261559679
66	0.08630838237149223	0.973366159462139	0.1465867159484964	0.9494633270504222
67	0.08926414325499812	0.9731423455151257	0.1409263603642503	0.9534883717731415
68	0.08384014307225295	0.97459713529025	0.13485573807961185	0.9579606436872738
69	0.082889520505655	0.9753804833844184	0.13663515064712073	0.9561717349216209
70	0.08169832909704855	0.9767233661059941	0.1331577443372798	0.9575134164958606
71	0.08220911319488484	0.9750447630241926	0.13612331002150962	0.9570661893044473
72	0.08001325784406176	0.9758281109582769	0.15318418342173631	0.9516994630074885
73	0.07878942959404141	0.9766114592658908	0.1354372620529267	0.9561717349216209
74	0.08106769480631623	0.9751566693306823	0.13824075724336457	0.9566189621130341
75	0.07553226202592961	0.9769471800530074	0.14435110074569585	0.9503577814332488
76	0.07218363009653352	0.9795210387627782	0.14194175227810105	0.9548300533473811
77	0.07331871442103237	0.9784019692411567	0.1355793766130915	0.9552772805387943
78	0.07127831139891086	0.9788495969750994	0.13476273772008518	0.9566189621130341
79	0.07028954690230566	0.97896150370848	0.14343705688051758	0.952593917390315
80	0.07181345166483412	0.9780662485607629	0.13655503669983585	0.9557245077302077
81	0.07155235300479239	0.9797448519627324	0.1379143719916267	0.9561717349216209
82	0.06966854105624325	0.9798567590162812	0.14140181685922823	0.9548300533473811
83	0.06799545152414667	0.9806401072705336	0.14284682193894294	0.9548300533473811
84	0.06773941310567844	0.9801924798567592	0.13844316901909004	0.9561717349216209
85	0.06527997297881007	0.9808639213242697	0.14473045469396656	0.9503577814332488
86	0.0647325001610318	0.9790734107086674	0.13778929481672686	0.9557245077302077
87	0.06458374321954316	0.9797448525497074	0.13919687662973387	0.9561717349216209
88	0.06279620354796694	0.9828782454066332	0.1388790581062143	0.9557245081567167
89	0.06143901145607633	0.9822068037790386	0.1494307205054329	0.950805008624662
90	0.061096712199832676	0.9820948968855739	0.14085477827806592	0.9548300533473811
91	0.05771992728447636	0.9818710832053674	0.13936436989332995	0.9557245085832258
92	0.0550349457064375	0.9838854074478149	0.14706932999900074	0.9530411445817282
93	0.05920290815558088	0.9837735007144344	0.142774131195703	0.9539355993910638
94	0.0566543716913958	0.9829901523000979	0.14019720240334493	0.9534883726261596
95	0.05495364676857486	0.9834377798739564	0.15123003721237183	0.9516994630074885
96	0.05683024392372386	0.9827663386732527	0.14062143307785654	0.954382826582477
97	0.05360409568398257	0.9848925696490808	0.14357904362124066	0.9534883721996505
98	0.05837986452359916	0.9827663384064458	0.14209698897674813	0.954382826582477
99	0.0536303126062254	0.9832139660870272	0.1415035088608218	0.956171735774639

The optimal condition:
	epoch: 68
	train_acc: 0.97459713529025
	val_acc: 0.957960643687
	using time: 805.574668169
