The number of train datas: 4330
The number of test datas: 1084
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7085185302873132	0.5090069289570868	0.6942478622897524	0.5027675276752768
1	0.7001321411573309	0.5048498847055105	0.6912309659363159	0.5239852387526819
2	0.694501184756431	0.5154734412874966	0.6892980596676084	0.53690037032335
3	0.6943415014903485	0.522863741367023	0.6878856429314701	0.5433579331394491
4	0.6888695665374914	0.5452655885841775	0.6857513710581509	0.5701107000072944
5	0.6879709023250994	0.5346420321398464	0.6834482722176837	0.5802583039026858
6	0.682483190339377	0.5625866049156453	0.6811327456988092	0.6023985242051831
7	0.6858921207676859	0.5503464201581395	0.6793059451553655	0.6014760160798076
8	0.6820401098381289	0.5558891455515979	0.6769431811857047	0.6254612530729428
9	0.677810896158769	0.5732101620482517	0.674140492268594	0.6429889292294689
10	0.6766915694395333	0.5752886832999302	0.6701585467891059	0.6448339485594268
11	0.6687103308926554	0.5963048504902089	0.6655533122400517	0.6559040592605337
12	0.6629133417479711	0.5981524251349803	0.6600906050513151	0.6614391143911439
13	0.6659492439816235	0.6000000005506203	0.656454928026868	0.6734317327777398
14	0.6562188520993151	0.6187066977073634	0.6502849602611303	0.6891143902641381
15	0.6515086054801941	0.6193995376106773	0.6428778422274712	0.6881918812589892
16	0.6421978039223933	0.6408775974641496	0.6338865444668984	0.702029519635373
17	0.631164368663594	0.6605080826453193	0.6229421755924436	0.7177121786613746
18	0.6215501509968183	0.6752886836853644	0.6106508451194341	0.7343173429534884
19	0.6150252585322973	0.6771362586880391	0.5967216350935483	0.7241697412575303
20	0.5967277892192021	0.6976905318110425	0.5798519414289411	0.7619926197062559
21	0.581504656123234	0.713625865417595	0.5638785357844786	0.7785977850980864
22	0.5633751784130827	0.7341801383203502	0.5403449176862231	0.7850553494537889
23	0.5410553395610483	0.7452655890246737	0.5161922462971887	0.7970479693799881
24	0.5247271723064484	0.7644341800559751	0.4952701766772464	0.8053505524058183
25	0.5035373537562461	0.7819861431044739	0.46872419481787736	0.8182656837565433
26	0.4740476029023838	0.8009237879968956	0.44108220769910356	0.8376383750641038
27	0.44839902829903655	0.8117782909380096	0.4181152920881321	0.844095940519523
28	0.4277684864904258	0.8288683603872603	0.39630917715410463	0.8496309958700764
29	0.4099394462813406	0.8394919171344325	0.37561162844355256	0.8634686342464601
30	0.38964363464582324	0.8496535796216124	0.35715143695968543	0.8680811803719214
31	0.3728486251197841	0.8575057734518073	0.34062324997683735	0.8745387464871706
32	0.3612914865204148	0.8621247116192384	0.32879689676735235	0.8809963110628163
33	0.34186318023926116	0.8743648965694613	0.3135951795371256	0.8773062741624473
34	0.33092319219272076	0.8778290990869112	0.3062741852114561	0.8828413295130009
35	0.31497987533551713	0.8909930717311886	0.2944252702692778	0.8874538756384621
36	0.308404498053478	0.8845265592218271	0.28495505017767975	0.8902214033137388
37	0.29433351598215435	0.8919168590673399	0.277319344372327	0.8911439125388311
38	0.28838289300233605	0.8960739027820613	0.27177074188675826	0.8948339494392001
39	0.28175506718439536	0.8972286368352437	0.2708750040548754	0.8985239845800224
40	0.2768779147235681	0.9055427251456791	0.2614993148954152	0.8966789678893846
41	0.26592165762365	0.9101616633406412	0.25637644105951723	0.9012915140148459
42	0.26661179865480295	0.9053117778780279	0.25756912868181275	0.9022140214803914
43	0.26083391727255895	0.9106235569123583	0.2491904570827625	0.9040590408103493
44	0.25063632446541245	0.9173210163314678	0.244929893980167	0.903136531585257
45	0.2483238977730687	0.9170900688986304	0.24110701795653663	0.9068265676058527
46	0.24271258642987345	0.9166281754920995	0.24115624353014675	0.9068265676058527
47	0.23337141675982134	0.9207852193720071	0.23641243329567224	0.9095940961609027
48	0.2279092864957197	0.926096997305097	0.23398194915694065	0.9114391137313139
49	0.2335325570428619	0.9200923785326387	0.23183985032498616	0.9114391146110873
50	0.22958106811547666	0.9272517317161825	0.22830318700783367	0.9142066414065907
51	0.22007401414886632	0.930715935307342	0.22526206576516267	0.9151291523912296
52	0.2217260672231194	0.9221709004725925	0.2271618677571251	0.9151291497519095
53	0.21373395928059108	0.9348729797378699	0.22303564384634644	0.9178966783069596
54	0.21233891309271233	0.9360277132404319	0.22201700525090262	0.9197416958773708
55	0.20929480669955458	0.933025404487416	0.21988664732428054	0.9215867143275553
56	0.2052328734557568	0.9371824478442344	0.21660660592172418	0.9234317336575132
57	0.2037361416750637	0.9330254039367958	0.22115832550719217	0.9197416958773708
58	0.20752553815241498	0.9300230950185939	0.21375207547991917	0.9280442806627478
59	0.19826946977792656	0.939260969398754	0.21991674904453798	0.9178966774271863
60	0.19607829421965134	0.9401847573130566	0.2135430639300399	0.9252767521076977
61	0.19878538211003186	0.9383371827784092	0.21062373086755126	0.9298892991129323
62	0.18565773044392364	0.9408775986755142	0.21327252455083207	0.920664205102463
63	0.187398059869198	0.9452655887218325	0.21070277888836456	0.9261992604530166
64	0.18284180961360005	0.94411085411803	0.20652960532265835	0.9345018443586202
65	0.1830920868327381	0.9443418010002471	0.2055100219056175	0.932656826788209
66	0.17749740332709174	0.9461893760579838	0.2080962271378049	0.9261992604530166
67	0.1736598659607885	0.945265589630356	0.2042116861501743	0.9308118074582512
68	0.17719864976048194	0.9461893771592244	0.2039292079716151	0.9308118074582512
69	0.17464280977810778	0.9450346418120844	0.2013378727260111	0.9363468628088046
70	0.17670612963600468	0.9473441106617864	0.20025791640211296	0.9345018452383935
71	0.16893616698630687	0.9494226333175465	0.20101903961813317	0.9372693711541236
72	0.16539619221560675	0.9496535794839572	0.19829126378706902	0.9354243535837125
73	0.1659125553302071	0.9491916860774263	0.19664717924770833	0.9372693729136703
74	0.16559866244881039	0.9503464202957946	0.19878404403304703	0.9381918803792159
75	0.1608435250732695	0.948036952024244	0.19541472416522318	0.936346863688578
76	0.15780657434848935	0.9494226324090231	0.19854197532928297	0.9381918803792159
77	0.154562426962423	0.9551963055656909	0.19546375959781703	0.9400368997091737
78	0.15418711415476943	0.9535796762889307	0.19237340458864655	0.9381918821387625
79	0.1526357991453131	0.9540415702460819	0.19400213279407402	0.9400368997091737
80	0.15319729440482055	0.9503464199378915	0.20305741490363194	0.9280442789032011
81	0.15069585235372152	0.9538106239144851	0.1922149967223516	0.9391143913638548
82	0.1462689143887293	0.9549653581328535	0.19024470662938714	0.9381918821387625
83	0.14761189197557903	0.9563510390682529	0.1934995915726982	0.9391143913638548
84	0.14312759547324433	0.9577367200036523	0.18923285971928347	0.9381918821387625
85	0.1496352048379995	0.9540415702460819	0.19485489867380185	0.9372693711541236
