The number of train datas: 16814
The number of test datas: 4204
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6949785209104793	0.5214107291400965	0.6810147003487788	0.5915794485983227
1	0.6855007152970288	0.5466278101440217	0.6704317999385176	0.6298763090150907
2	0.6718100526251464	0.5892708457096218	0.6535234857921256	0.6893434826245657
3	0.6561043773378644	0.6204353515424328	0.6275964591981795	0.7354900101385834
4	0.6301805380764168	0.6582014987864903	0.5866463074334796	0.7723596581496248
5	0.5903770934887416	0.7005471630571174	0.5322341743704254	0.8023311129419379
6	0.5412279818505243	0.7437254668515744	0.4677296712725192	0.8325404377918262
7	0.4836525081510534	0.7854763886598737	0.40147271023604214	0.8606089434092891
8	0.42588152520449846	0.8187819673868426	0.3442318016126199	0.8801141768041733
9	0.3724261814963453	0.8499464732054739	0.2948234456987408	0.9008087533978935
10	0.32200585713359026	0.8732603783271139	0.2537480604779028	0.9172216928878588
11	0.2857853145247423	0.8950874272007657	0.22370853540899638	0.9243577546896422
12	0.25996237250929627	0.9073391221884642	0.20053105427751533	0.9314938155840284
13	0.23691536393448617	0.9179850125604908	0.17923793969383475	0.9391056133042507
14	0.21543255054143887	0.9260140359366253	0.16401665121118417	0.9450523313400747
15	0.20064483835550556	0.9318425122347601	0.15472914056620293	0.9488582295763504
16	0.18753087004455896	0.9375520400092338	0.14074384467897813	0.9567078971840108
17	0.17440424655512396	0.9428452480785116	0.13194804852004283	0.9588487154523266
18	0.16192596926585068	0.9486142500864562	0.12508077672784607	0.960275927631204
19	0.15959669316199243	0.9501011062493658	0.11732686498157191	0.9655090395775894
20	0.14872743526104304	0.9531342928937347	0.11324366442256605	0.9643196954713562
21	0.14520275059777704	0.9563459022243369	0.10913327675876336	0.9666983824361516
22	0.13749636822064737	0.959200666154113	0.10559473958018845	0.9683634639353439
23	0.13450477088378274	0.9594385631305363	0.09870283146141598	0.9700285448107007
24	0.1280773210567343	0.9631854407325346	0.09615937515483597	0.9709800195966188
25	0.12410096645149618	0.9657428333815176	0.09153007392680271	0.9731208375813732
26	0.12331543923659728	0.9657428333531581	0.09268158434630575	0.9728829685446198
27	0.11474353182616437	0.9699060307170713	0.08776577574854005	0.9738344430469763
28	0.11307531905944217	0.968716545764056	0.08457902696986748	0.9747859178328945
29	0.10980987033925386	0.969727607974119	0.08232895455736983	0.9757373932426482
30	0.10418112988062969	0.9725228975853455	0.08233791188497298	0.9750237874367711
31	0.10344670440120293	0.9726418460948268	0.07794297789954549	0.9776403428144845
32	0.10156075954543604	0.9735934340714189	0.07828768050664953	0.9776403428144845
33	0.10048195950140125	0.9753181872532911	0.07724735859274637	0.9800190297792799
34	0.09672079472737774	0.9754966099820637	0.0734224045253957	0.9802568984757595
35	0.09548918661064677	0.9754966099820637	0.07338052819687678	0.9802568984757595
36	0.09266083517120811	0.9760913524585714	0.07318036170316582	0.9785918178839643
37	0.09147533028874738	0.9768050434445603	0.07055907893206367	0.9802568975683624
38	0.08881483707354101	0.9773997859068883	0.0708969912636178	0.9795432926698825
39	0.08903602283725816	0.9775782086498406	0.06847309448413345	0.9816841100308012
40	0.08536115039835238	0.9788271678505066	0.06741141453101791	0.9812083723542806
41	0.08256047962190663	0.9793624360793636	0.06694429578679613	0.9823977167440754
42	0.08330935975566614	0.9781729511121684	0.0683888358787964	0.9816841109381983
43	0.0828360569600977	0.9796598073034376	0.06545798339084372	0.9819219784437192
44	0.08087848068795547	0.9810277149994052	0.06492115585195463	0.982635585440555
45	0.0808745184200966	0.9810871892470561	0.06447405765784796	0.9831113219261169
46	0.07727889601503242	0.9807898180088022	0.0657393933902118	0.9826355848167194
47	0.08096576734944828	0.9804924467847281	0.06600614833148404	0.9819219787272808
48	0.07779484779702592	0.9809682407517545	0.06699043187666348	0.9821598474237604
49	0.07725988153602643	0.9816819317377434	0.07205696652805545	0.9788296859566084
50	0.07476316047676171	0.9822766742142511	0.06415359037870685	0.9831113222096786
51	0.0714326174784617	0.9828714166907588	0.06317515660974098	0.9838249289229526
52	0.07249468490698505	0.9819198287141667	0.06148824091827042	0.9852521401944329
53	0.07265867809910716	0.9824550969430237	0.06255808458100831	0.9843006663159117
54	0.07106473476520628	0.9830498394478909	0.06321025169769091	0.9840627976194322
55	0.06972310521250051	0.9839419531342929	0.06417304963284623	0.9843006665994734
56	0.06940864852606449	0.983644581896039	0.06109686581848577	0.9852521411018299
57	0.06768977258851161	0.9830498394478909	0.06319312373092921	0.9838249282991172
58	0.0675206507256039	0.9839419531342929	0.06242638558758995	0.9845385350123913
59	0.06737599163747676	0.9840014273961234	0.06013582574893019	0.9857278775873919
