The number of train datas: 4366
The number of test datas: 1092
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7049224359749983	0.49038021069188975	0.6932603548734616	0.5064102567377544
1	0.7006205980296097	0.5016032982953798	0.6912116340665153	0.5265567761201125
2	0.6946625459155957	0.5137425561427414	0.6890005449672322	0.543956044283542
3	0.6881535747594043	0.5389372423543768	0.6865350259092701	0.5714285716469034
4	0.6874249888514905	0.5355016033528215	0.684571270540957	0.5842490833757561
5	0.686116762189651	0.538250114493997	0.6813798361208849	0.6080586087136042
6	0.6816198734367762	0.5627576729544684	0.6786469795328357	0.6108058616791889
7	0.6801204546241656	0.5721484196879587	0.6746819316249191	0.6300366309099582
8	0.6753474970613114	0.5900137426380274	0.6694983805055583	0.6510989010989011
9	0.6681674973876226	0.6058176821025205	0.663120611901685	0.6538461555928101
10	0.6623376024954373	0.6147503436185109	0.6540157107206491	0.6639194130460858
11	0.6535964289827736	0.6225377920293175	0.6422003284915463	0.6895604402154356
12	0.6455214759979125	0.6381126890147546	0.6293601998479375	0.7179487162020617
13	0.6284310227132859	0.6639945029775538	0.6139136943625007	0.7371794880528153
14	0.6121901579532283	0.6942281263769082	0.597903847912729	0.7536630051913279
15	0.5912575049243058	0.7001832341361471	0.5768423113194141	0.7554945068044977
16	0.576800595004789	0.7214841960058592	0.5560462852537413	0.78205128183295
17	0.550800276427874	0.7418689875770915	0.5327257330601032	0.7912087909904592
18	0.5284650837179176	0.755382501172517	0.512295377778483	0.7994505501055456
19	0.5044763620927473	0.7792029316906967	0.4874357404289665	0.8003662994929722
20	0.47769208666768254	0.7860742098303274	0.4666386720461723	0.8122710631443903
21	0.45561105143952907	0.8050847456807998	0.4491376391042283	0.8168498175048129
22	0.43165145445132114	0.8204306001735291	0.4314065457700373	0.8232600719500811
23	0.41165701839501195	0.8321117727351309	0.4095005314428728	0.8379120866020957
24	0.39399989912447664	0.8392120933947735	0.3896988665227925	0.8434065920966012
25	0.3650072655899504	0.8563902885936784	0.37398113763376034	0.8507326002959367
26	0.34270346377674615	0.8705909299129638	0.35784002177881236	0.858058607621944
27	0.3275863515964845	0.874942739294911	0.3411574281833984	0.8598901114184341
28	0.31988749324428994	0.8820430599818577	0.33020378228945607	0.8653846169129397
29	0.3022723920947087	0.8918918919191959	0.3301596485978954	0.8736263740630377
30	0.28949818510666275	0.8973889143380669	0.31137326054083997	0.8736263740630377
31	0.28632772304680826	0.8983050846638507	0.30353375265013166	0.8782051286417922
32	0.26914223612201255	0.9070087035369611	0.30512158256092353	0.8836996321713094
33	0.2585347340814684	0.9104443425658204	0.2937080571393827	0.8836996350096259
34	0.25703931641152733	0.9113605130827324	0.28731395124079107	0.8836996341362978
35	0.25057800067738006	0.9131928537889079	0.29268311750102827	0.8910256412439731
36	0.24162885818359123	0.9205222170504747	0.2846663355172335	0.8882783876233922
37	0.2297800464698114	0.9228126431516263	0.2859325435681221	0.8946886449069767
38	0.2304322053253842	0.9248740265689418	0.2768371213268448	0.8846153839603885
39	0.22406951488566082	0.9264773247004975	0.2822868322933113	0.8937728939912258
40	0.22664402391841748	0.923957856079334	0.2733410290091029	0.8864468866652184
41	0.21584496007523185	0.929683921209345	0.27587178169371007	0.8937728939912258
