The number of train datas: 4632
The number of test datas: 1158
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7029645127953643	0.5099309153713298	0.6888242268191718	0.549222797824517
1	0.6951069493161993	0.5237478411053541	0.6815229155033158	0.5846286701208981
2	0.6936801059464305	0.530440414507772	0.6762029222873827	0.6053540587219344
3	0.6843829681012709	0.5554835924521629	0.6715366836244784	0.6312607943702856
4	0.6795724628296953	0.5639032816228059	0.6673525449319618	0.6485319515378158
5	0.6736931157441542	0.5917530225039763	0.661397983476082	0.6597582037996546
6	0.6687591392965103	0.5936960276338514	0.6554271434666991	0.6718480137139816
7	0.6664539891615227	0.5926165802079367	0.6488406343163604	0.6753022451474877
8	0.662228788942459	0.6034110536435313	0.6427741010572009	0.6994818651820299
9	0.6545676420183791	0.6191709843530144	0.63600082378931	0.7037996544739126
10	0.6505182047787932	0.6288860104141664	0.6279887513793194	0.702936096615536
11	0.6394438930949605	0.6414075994120978	0.6183073129472749	0.7262521587917018
12	0.6395330754380564	0.6347150259067358	0.6091476969150682	0.7340241795170904
13	0.6286823152466348	0.6524179620549263	0.6000148191764977	0.7426597581008555
14	0.6244950845245665	0.6651554403115637	0.5909439704166999	0.7443868738176086
15	0.6088698453853785	0.6748704663212435	0.5794898898490353	0.7547495681181267
16	0.5981951007983022	0.6850172711571675	0.5681714946741885	0.7564766838348798
17	0.5883462663759221	0.6994818651820299	0.557575138224633	0.7564766838348798
18	0.5861333329648758	0.6966753022452504	0.5485287322075667	0.7616580309851387
19	0.5719619138047279	0.7081174438687392	0.5377060497157108	0.7694300517105274
20	0.570242968145018	0.7141623487744306	0.5288659606984654	0.7659758202770214
21	0.5556959964862553	0.7258203799654577	0.5184285117760429	0.7737478410024099
22	0.5502488432976455	0.7363989637305699	0.5135221638827744	0.7677029359937744
23	0.5394578396450465	0.7355354058721935	0.5034049707167301	0.7815198617277985
24	0.51884829164169	0.7528065630397237	0.5007010330807977	0.7685664938521509
25	0.5257071997320508	0.7497841105354058	0.48664150717756705	0.7892918824531872
26	0.5111952878547662	0.7668393782383419	0.4810903805319304	0.7867012088780576
27	0.4987941182545018	0.7728842831440335	0.46963742812886344	0.7962003453201992
28	0.48739807181613637	0.7750431778929189	0.458969081982018	0.7875647667364342
29	0.47529692178357247	0.7856217616580311	0.4605278070108878	0.7936096717450697
30	0.47033965448641407	0.7892918824531872	0.44307252167625955	0.7979274610369522
31	0.46562347402844406	0.7869170983426518	0.4354326737359398	0.8022452503288348
32	0.45731678651404506	0.7959844559585493	0.4285932422610762	0.8117443867709765
33	0.44607685951577153	0.8037564767868819	0.4208191977057844	0.817789291779612
34	0.437717358322753	0.8072107080144998	0.4166324949841013	0.8255613125050006
35	0.4318155414699891	0.8249136442141624	0.407635197995652	0.8229706389298711
36	0.43151819808907255	0.8167098445595855	0.4026990669276018	0.8264248703633771
37	0.4187035840615913	0.8238341968911918	0.3977461347617016	0.8246977546466241
38	0.4111490806561472	0.8307426596552597	0.3924925145604656	0.8238341967882475
39	0.39915248149417226	0.8316062176165803	0.4032448624905733	0.8169257339212355
40	0.39625755359059994	0.8374352331606217	0.38098280046887967	0.8428324696725309
41	0.38803944521823286	0.8443436960276338	0.3762667718020128	0.8419689118141543
42	0.38240111229333235	0.8456390329181427	0.3751093338602359	0.8385146803806482
43	0.3788332296776648	0.8484455957519782	0.36848642500776907	0.8385146803806482
44	0.3708884271830063	0.856217616683255	0.3640461589285335	0.8462867011060369
45	0.36759246280979824	0.8510362694300518	0.3622909939762636	0.8411053539557778
46	0.36666782552920063	0.8540587219343696	0.3589218880125484	0.8506044903979194
47	0.3531995307596236	0.8601036269430051	0.35337123635107576	0.851468048256296
48	0.35002745618474296	0.8648531950611319	0.3528709895458452	0.8540587218314255
49	0.3469182211191543	0.8639896373056994	0.34752110171812184	0.8575129532649315
50	0.33230558804691557	0.8728411053540587	0.3447616442600474	0.8462867011060369
51	0.33119935867905825	0.8670120899129614	0.341872008945246	0.856649395406555
52	0.32803214170257455	0.8737046633153793	0.3386101904413655	0.851468048256296
53	0.31859477631271604	0.8756476683937824	0.3406039505219007	0.860103626840061
54	0.3135972578393775	0.8788860104656384	0.33354259407170284	0.856649395406555
55	0.31858149531179963	0.8754317788262441	0.3309298001988976	0.8592400689816846
56	0.30951581671447953	0.8836355785837651	0.3283022355436249	0.854922279689802
57	0.30360219433311764	0.8810449051115797	0.32447546903230573	0.858376511123308
58	0.300193861358524	0.890328151883239	0.3226987100841674	0.858376511123308
59	0.29746568699677783	0.8896804836953448	0.31976667218978333	0.8626943004151906
60	0.28655256632078496	0.8892487046632125	0.32234866116742805	0.860103626840061
61	0.2910898505406059	0.8914075992062096	0.318455645817755	0.8626943004151906
62	0.27612380361721717	0.8989637305699482	0.31707271285007654	0.8652849739903201
63	0.276186963643023	0.8931347150259067	0.31278321895883493	0.8652849739903201
64	0.26999833670304846	0.8993955096020806	0.30917830420384546	0.8704663211405792
65	0.26801396360772056	0.9045768567523397	0.3084679772765319	0.8687392054238262
66	0.261082806941347	0.9011226251129454	0.3046799816821729	0.8721934368573322
67	0.2581908371885	0.9065198619336868	0.30286719285865316	0.8721934368573322
68	0.2532661418480371	0.9043609670818573	0.3107580891802315	0.8721934369602763
