The number of train datas: 4514
The number of test datas: 1130
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7032395142551856	0.5090828532923308	0.6822896241086774	0.579646016907903
1	0.6877715065778226	0.5447496677004874	0.6714615353440816	0.6442477863446802
2	0.6774116072920925	0.573548958979722	0.6611321375433322	0.6557522123893805
3	0.6613461381310534	0.6067789101236206	0.6459372129060525	0.7159292058607118
4	0.6472740595088261	0.6320336729908708	0.6265455287114708	0.7557522112289361
5	0.6274479374084845	0.6634913600806277	0.6000759275613633	0.7893805299185018
6	0.5997684978255667	0.7007089055213033	0.5646377200573947	0.8123893822188926
7	0.5576058258828622	0.745015507469042	0.520680030362796	0.8300884978961101
8	0.5140999700175908	0.7771377936104625	0.4710246946959369	0.8522123875871169
9	0.4684025869730779	0.8090385466114208	0.4232833298961673	0.854867256953653
10	0.4293458800718327	0.8243243241658715	0.38463839355823215	0.861061948696069
11	0.38261925585907963	0.8511298181316628	0.35362786408019276	0.8707964592275367
12	0.3550325245470614	0.8615418698178174	0.32942130871578656	0.8787610609974481
13	0.32738322624338373	0.8750553831464694	0.31198707755688015	0.8778761037683065
14	0.3038964399231922	0.8861320335145645	0.28766464928610136	0.8884955729003501
15	0.27413022069208487	0.8961010191046563	0.2666145630114901	0.893805312266392
16	0.25650613076611856	0.9082853343035724	0.25330487415853853	0.9035398256462233
17	0.23962936281999445	0.9149313248202079	0.23352396335222025	0.9079646022973863
18	0.22131945926318086	0.9200265837761487	0.21891674241133496	0.9150442504249843
19	0.2081858455329328	0.9273371732652214	0.2055865535693886	0.9203539849382586
20	0.1929731697147802	0.9370846256356246	0.19481319729733257	0.9247787602179873
21	0.182098160820114	0.9373061586440429	0.18676672791485238	0.9274336295845235
22	0.16764039864147137	0.9468320780060278	0.17539313844347423	0.9318584083455854
23	0.16122827789505656	0.9486043418356946	0.16850252117203401	0.9353982278731017
24	0.1485148128559487	0.9545857330893963	0.16136859605270149	0.9371681393775265
25	0.1439777393625223	0.957465662410104	0.15587487371094458	0.9380530951297389
26	0.1365192885889012	0.9596809922566074	0.15753598194734186	0.9477876133623376
27	0.13174869670414216	0.9605671242902803	0.14777270093955824	0.9433628317529121
28	0.12507272599860003	0.9605671242902803	0.15026365062304303	0.9486725656332168
29	0.12463326942329128	0.9632255204177083	0.14507499801374116	0.9513274363711872
30	0.12344544513277317	0.9621178555604785	0.13963425325608886	0.9504424806189748
31	0.11386585273888453	0.963447053610988	0.14166308398795338	0.9504424771376415
32	0.11120910058355088	0.9692069118298626	0.13557835697336534	0.9495575213854291
33	0.11496225158045606	0.9687638458130261	0.13287628100509138	0.9477876133623376
34	0.10544138205001245	0.9674346477625166	0.13725268759031212	0.9522123886420664
35	0.10312284470119464	0.9709791756859384	0.13320408620401822	0.9504424771376415
36	0.1016997784065841	0.9712007086943566	0.13130217621811724	0.9495575213854291
37	0.09922519805282025	0.9709791758972087	0.13129365549678296	0.9504424771376415
38	0.09678545786999579	0.9700930436522653	0.13765731902249093	0.9566371674031283
39	0.09528053281552294	0.9727514399909635	0.12809139254082622	0.9504424771376415
40	0.09683189978166973	0.9718653077196113	0.12537562262959184	0.9504424806189748
41	0.09283700064616918	0.9738591047953756	0.12817825362481902	0.9504424771376415
42	0.09248470958185291	0.9740806380150643	0.12561005061179137	0.9495575248667624
43	0.09145536299796563	0.9727514399645547	0.12883715839248844	0.9539823001464911
44	0.09344028308162343	0.9736375719982278	0.12725126956943916	0.9522123921233996
45	0.08594949696812157	0.9740806380150643	0.12306815235488183	0.9513274363711872
46	0.0862404789328311	0.9754098358543034	0.1269937342115208	0.9539823036278243
47	0.08853612415324179	0.9736375717869574	0.12580279136917233	0.9539823036278243
48	0.08389549639024828	0.9774036329300677	0.12417068468258444	0.9522123921233996
49	0.08416897533845204	0.9762959678879765	0.12209729920182608	0.9539823036278243
50	0.08574158526333127	0.9760744351172373	0.12467216869107389	0.9548672558987035
51	0.08030634703866454	0.9771821001593286	0.12719066437103052	0.9566371674031283
52	0.08454572805770874	0.9760744350908286	0.1219154924813625	0.9539823001464911
53	0.0770030875348205	0.9745237040319008	0.12233197340923073	0.9539823001464911
54	0.07804287733047158	0.9747452368290487	0.12111754137857825	0.9575221231553407
55	0.07745825272510683	0.9774036329300677	0.12324898581852956	0.955752211650916
56	0.07910994845774647	0.9769605671245015	0.1332243388798912	0.9566371695130272
57	0.07950606201575243	0.9767390341160833	0.12786586729034913	0.955752211650916
58	0.07684418430001429	0.9791758972350929	0.12052953557103081	0.9575221231553407
59	0.07667773245682376	0.9747452368290487	0.1200180222898458	0.9575221231553407
60	0.0716260776722595	0.9780682321665928	0.119529954614365	0.9584070789075531
61	0.07062750106853197	0.9800620292423571	0.12557070000772982	0.955752211650916
62	0.06934849166888603	0.9791758969974138	0.11955482544360962	0.9584070789075531
63	0.0710322113495566	0.978732831006986	0.12143644360841903	0.9592920346597654
64	0.0696819606618803	0.981169694073178	0.12217167789957165	0.9575221231553407
65	0.06854991596662528	0.9789543639889955	0.12482075170341846	0.9548672558987035
66	0.0670255339883126	0.9818342930984328	0.12097581017070112	0.9601769904119779
67	0.07070937096465199	0.9809481610647598	0.12207896361308815	0.9592920346597654
68	0.06520603024753575	0.9813912272928667	0.12623145108201864	0.9566371674031283
69	0.06600262338232032	0.9805050952591936	0.12546521458214363	0.9566371674031283
70	0.061769916577364525	0.9824988923349579	0.12091263036812301	0.9601769904119779
71	0.05712448067444851	0.9831634913866215	0.12181104470407013	0.9592920346597654
72	0.0629102788489241	0.9829419583517944	0.12575845114425221	0.9592920346597654
73	0.06280369145525838	0.9831634911489423	0.12692525847032007	0.9566371674031283
74	0.058244688357987864	0.9831634913602126	0.12162859554575609	0.9592920346597654
75	0.060646054474822596	0.9836065573770492	0.11967651236110029	0.9592920346597654
76	0.059313392099100345	0.982055826106851	0.12079991048152468	0.9601769904119779
77	0.05962922305898641	0.9831634911489423	0.12302371053832822	0.9584070789075531
78	0.06204920865044057	0.982055826106851	0.12071362658675792	0.9592920346597654
79	0.058472604667012755	0.98604342046965	0.12459177815281185	0.9592920346597654
80	0.059483039589399885	0.9816127600900145	0.12977086681444033	0.9548672558987035
81	0.057094154107818894	0.9840496233938857	0.12121646375255248	0.9610619461641903
82	0.05654067795485997	0.9813912272928667	0.12708103696329404	0.9592920346597654
83	0.05640837286157871	0.9840496233938857	0.13278932960423748	0.9530973443942787
84	0.053586217307798834	0.9856003544528135	0.12211980281677921	0.9592920346597654
85	0.05771318701288581	0.9838280904118762	0.11907885562529606	0.9610619496455235
86	0.05693226005291128	0.9847142224191404	0.11971698825338245	0.9592920346597654
87	0.05483604453613022	0.9851572882247066	0.12264780336249191	0.9601769904119779
88	0.05378010623176831	0.9842711564023039	0.1211798679512159	0.9592920346597654
89	0.05277211700290058	0.9853788214443953	0.1228830756207483	0.9601769904119779
90	0.052297720196213295	0.9862649535044771	0.12513467724871846	0.9610619461641903
91	0.05380741745484419	0.9842711564023039	0.12500813290872406	0.9601769904119779
92	0.052386800467218636	0.98604342046965	0.1230366849002585	0.9601769904119779
93	0.0497770505038362	0.9869295522920527	0.12202618592872029	0.9592920346597654
94	0.0496187166970654	0.9864864863016249	0.12330829789944454	0.9601769904119779
95	0.04455876012370288	0.9867080192836344	0.12232082234283465	0.9592920346597654
96	0.04704512011030368	0.9864864864864865	0.12418375459656252	0.9610619461641903
97	0.04966723958693039	0.986929552503323	0.1270213597511823	0.9584070789075531
98	0.04569445561913061	0.9880372175454143	0.12551936053596766	0.9592920346597654
99	0.04717178208655259	0.9858218874612317	0.1240841074327452	0.9601769904119779

The optimal condition:
	epoch: 85
	train_acc: 0.9838280904118762
	val_acc: 0.961061949646
	using time: 376.133607864
