The number of train datas: 6306
The number of test datas: 1578
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7087482558784884	0.503171582752056	0.664286147278978	0.6432192650055855
1	0.6451373873458678	0.6347922614518325	0.6046800433607307	0.77820025424087
2	0.5644381181270479	0.7431018076886686	0.48277985211107666	0.8529784532856427
3	0.43162062977784177	0.8355534411860465	0.3633687830469908	0.873257287857046
4	0.3289636593280124	0.8785283855321179	0.30001500441547585	0.8833967041606685
5	0.2783867735882392	0.893910561237795	0.28367000482079346	0.8827629912790992
6	0.25792518839396034	0.9007294638702086	0.2620982421403904	0.896704689631444
7	0.23944000654983552	0.9107199491034452	0.261664982493235	0.8922686947011524
8	0.22762931667355707	0.9142086900229535	0.24530604674335668	0.9017743981987503
9	0.21780044786558808	0.9172216936440231	0.24906484261438422	0.8960709760699738
10	0.20704830516350675	0.9227719632096416	0.23667911399528857	0.9036755388076163
11	0.19890861079460698	0.9241991752561901	0.2301653002227063	0.9068441066149674
12	0.19261583562998252	0.9246749128192862	0.21842630498385096	0.9138149557911398
13	0.18432095324543216	0.9322867109553987	0.22161937451181302	0.9106463879837887
14	0.1820705483971495	0.9327624483105496	0.2059748899120795	0.9214195185287823
15	0.17455599271528993	0.9372026641672088	0.19983984639511665	0.9252217998976037
16	0.16911760219743507	0.9387884552880313	0.19898281175600713	0.9220532320902526
17	0.15534365625418145	0.9422771961697313	0.19006741889227177	0.9271229405820143
18	0.15427828841254027	0.9438629876497319	0.18204672715811976	0.9283903677049548
19	0.1455614777701906	0.9489375198223914	0.17955869851759027	0.9283903677049548
20	0.1443788470435135	0.9475103075111854	0.1732000869112172	0.9309252211953901
21	0.13926193372119317	0.9527434188148313	0.17289275267127197	0.9302915075583754
22	0.13450116640422935	0.9527434188148313	0.16705793720234483	0.9334600754412711
23	0.12305663719588977	0.9590865842055185	0.1724570644086909	0.9334600761211719
24	0.1243405349321056	0.9592451633365049	0.16199381137679889	0.9385297846884781
25	0.12138564800066756	0.9598794798793545	0.15890291873342033	0.9435994923492499
26	0.11729991715312799	0.9630510623289448	0.1562647582498038	0.9442332059107201
27	0.11435100341453804	0.9616238501500675	0.16066321639960257	0.9429657795432251
28	0.1103173087002775	0.9638439579838766	0.1697840874374895	0.9359949303670528
29	0.1113331607654289	0.9636853788528902	0.15886960010527054	0.945500633789106
30	0.10894047124609658	0.9647954329210275	0.1512871671217778	0.9461343465951308
31	0.1085105476031937	0.9666983823416311	0.1484070986093828	0.9493029144024818
32	0.10075781395605092	0.9700285440923447	0.15274082774860626	0.9486692008410117
33	0.09851323195272046	0.9678084364286725	0.14803266189095338	0.9499366279639521
34	0.09978708368452852	0.967967015389522	0.14678882243742056	0.9499366279639521
35	0.09788983320782497	0.9698699651125912	0.14483027762635428	0.9499366279639521
36	0.09658067013218861	0.9717729145331947	0.14750034552827684	0.9512040550868925
