The number of train datas: 5490
The number of test datas: 1374
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6885727258545019	0.5519125681757275	0.6619246628954247	0.6433770016291256
1	0.6508210348301247	0.6249544627679502	0.6234619011004419	0.7358078615634202
2	0.6131921842015723	0.6885245896428009	0.5717052210019319	0.7794759834871194
3	0.5623423160099592	0.7377049175333673	0.5156340666733454	0.796943232915981
4	0.5009184073446444	0.7783242259086373	0.46152585822942477	0.8114992735861344
5	0.4575988294865481	0.7979963570561782	0.4301175666428029	0.8114992737596559
6	0.42764936608477805	0.8162112933907569	0.41655160636360467	0.8100436697707253
7	0.4092177836729963	0.8222222222005083	0.4097362417928343	0.8114992738464166
8	0.40268048230416137	0.8194899822193417	0.40690121943947183	0.8114992738464166
9	0.3974367373302335	0.8265938069868175	0.4020818573852467	0.8180494921002672
10	0.38604320043423135	0.8324225864992333	0.3987047800677659	0.8195050960024372
11	0.3788365038474835	0.8351548266975389	0.3989770290546195	0.8158660858999693
12	0.37480474599723607	0.8398907109036472	0.39671370599641204	0.8173216899756608
13	0.37668729497218173	0.8371584704664887	0.3917791760557777	0.8260553143430485
14	0.3719965491898507	0.8398907109036472	0.3887086403074917	0.8267831162073727
15	0.36864917330403146	0.8424408014354811	0.38609615267624503	0.8260553142562878
16	0.36064508385779864	0.8448087426048376	0.3843860121273057	0.8267831163808942
17	0.35422059752467766	0.8491803273911468	0.38206404100512487	0.829694324532277
18	0.36059103404020787	0.8479052821578007	0.38327914285520975	0.8253275123919636
19	0.35301607446592365	0.853369762945262	0.3795785827147388	0.8253275123052027
20	0.34799776493091616	0.8524590166757233	0.37491132334156674	0.8318777303855318
21	0.33861745617645905	0.8546448085694582	0.37635604336619205	0.8326055326836599
22	0.3388090284904278	0.8579234967031982	0.3723399895507696	0.8362445428728884
23	0.3318362195960811	0.85883424360244	0.365165021265091	0.8347889383633932
24	0.33530711035476574	0.8599271407761426	0.3629087514231819	0.8391557506772281
25	0.3294103802119014	0.8635701280256872	0.3625380303141332	0.8435225629910631
26	0.3242853985838117	0.8639344262946499	0.35874673312060873	0.8442503649421481
27	0.3172268899737811	0.8704918028661245	0.3582742454096393	0.8457059690178395
28	0.3174293667023734	0.8715846992798407	0.35952043572367537	0.8413391570510476
29	0.31432316982898123	0.8684881606605752	0.3515254535008726	0.8493449792070681
30	0.31168500528092374	0.876320582856246	0.3473840538070712	0.8515283851470836
31	0.3103590746503493	0.8752276870722328	0.3465244516708618	0.8493449792070681
32	0.30402094212603265	0.8744990886886264	0.3438581015692354	0.8486171771692224
33	0.30036539719838695	0.8797814211341636	0.33820015300482814	0.8515283851470836
34	0.2961308666157158	0.878506375596823	0.33768545631237945	0.8522561871849293
35	0.2908597086079568	0.880327869460448	0.33452267773460265	0.855895197287397
36	0.29010694427568406	0.882695810781802	0.33420109636051337	0.8529839893095358
37	0.2863705027733127	0.883788706413818	0.32948841425702735	0.8544395932984664
38	0.28211388860461056	0.8861566479740247	0.3275405284792749	0.8551673953363121
39	0.2864658001884954	0.8826958110857965	0.3226470015021217	0.8639010195301783
40	0.2799869031582591	0.8843351545012497	0.32068275912967137	0.8624454156280085
41	0.2760256926761516	0.8888888894100224	0.31930751983602323	0.8639010197036998
42	0.27636816526045566	0.8918032787536663	0.3165548821637377	0.8646288217415455
43	0.26926487398169296	0.8927140250232051	0.31349446877208165	0.8653566236058697
44	0.2710327612789168	0.889071038077655	0.31032600460961746	0.8668122278550827
45	0.2640818031324932	0.8950819672782564	0.31355705015697505	0.8624454156280085
46	0.26329755985020287	0.8958105651841571	0.3057381382328628	0.8675400298061676
47	0.2582457647188982	0.8989071033474308	0.3039383700190673	0.8675400298929284
48	0.2549154494195254	0.9001821490367687	0.30054366816339534	0.8711790399086354
49	0.251662027515566	0.8998178501598171	0.2975751311454537	0.8733624460221725
50	0.25106408290958576	0.9007285979710424	0.2961287856579174	0.8726346439843268
51	0.24690179070271212	0.9030965388364045	0.2953769207608058	0.8791848622381774
52	0.24521232354836386	0.9081967213766171	0.2908072782439089	0.874818050097864
53	0.2450861918524532	0.9067395268676494	0.29276931194759354	0.8719068422067634
54	0.24221799756876974	0.9072859740213836	0.28601474394097254	0.8740902481467789
55	0.23955429215900234	0.9078324224128098	0.2893144483562814	0.8726346442446091
56	0.23736949699281126	0.9087431698548989	0.28165615105993363	0.8864628827033952
57	0.23640646239664603	0.9081967208337697	0.27903166836265914	0.887190684741241
58	0.22735939013393416	0.9129326046490278	0.2851344147884169	0.8755458524827526
59	0.22512569907367339	0.9098360657909095	0.27556398931722625	0.8857350807523102
60	0.2226044267904563	0.9120218581406362	0.2741002922191717	0.8813682685252361
61	0.22555671831514884	0.9118397080833143	0.27592872519159944	0.8842794768501404
62	0.21761346442017615	0.9151183973896048	0.27033273311768385	0.8857350807523102
63	0.21441255243858137	0.9180327869503876	0.2681817054271351	0.8871906848280017
64	0.21140245300173108	0.9207650275395434	0.2666588751856764	0.8915574969683152
65	0.209773599151488	0.9196721317555301	0.2638453356650545	0.8922852990061608
66	0.2062604588183332	0.9244080144850935	0.2618368143294402	0.8908296949304695
67	0.2052453203225179	0.9220400727728894	0.26204375209072617	0.8915574969683152
68	0.20048492645305363	0.9242258658174609	0.26169113912436637	0.8930131011307674
69	0.19435890666014075	0.925865209232914	0.2604531616493084	0.8951965072443044
70	0.19264545201278124	0.92659380644397	0.2623620575735836	0.8937409029950915
71	0.19347072953734892	0.9244080143330962	0.25735752757372987	0.8959243092821502
72	0.18916702087025392	0.9278688519813106	0.25708907037930023	0.8959243091086286
73	0.18526711760865752	0.9275045532563562	0.2537318065090124	0.8959243091953893
74	0.18767577181205505	0.9289617490898716	0.25629792339676855	0.8981077153956872
75	0.1792036208841536	0.9329690345215232	0.2535409363206297	0.8995633192978572
76	0.17661443151302894	0.9338797811819122	0.2519645798501316	0.894468705119698
77	0.179957060898588	0.930054645264735	0.2512603368734862	0.8973799132710808
78	0.1740988782683357	0.9362477228941162	0.25545522763652745	0.898107715482448
79	0.17358765905563514	0.9340619312392341	0.24977821627905622	0.8988355173467723
80	0.16858270521155255	0.9393442627510737	0.2502564172947771	0.8966521112332351
81	0.1694392865907082	0.9353369758428771	0.24946736842610778	0.9010189234603093
82	0.16656339410115678	0.9344262294213411	0.2519326788282464	0.9017467255849158
83	0.1678686273336845	0.9384335150049901	0.24803751989049508	0.9002911214224636
84	0.15886476571605504	0.939708561324031	0.24731468536187468	0.901746725498155
85	0.16201846971972175	0.9375227692782987	0.24696462541775238	0.901746725498155
86	0.15402312415545105	0.9424408013703394	0.2469714707335704	0.9039301316116921
87	0.15648092990147394	0.944262295537959	0.2479885825467075	0.90247452744924
88	0.15095507771265312	0.9442622949951116	0.2467754301459161	0.9032023296606072
89	0.15337183758860728	0.9424408012183421	0.2442899033145266	0.9039301316984529
90	0.14694706676001976	0.9464480869539883	0.24802467285545632	0.9053857356006229
91	0.1460377733319835	0.9459016389534122	0.24909973055601467	0.9017467256716766
92	0.1471658128423986	0.9466302367073156	0.24532599224447335	0.9075691417141599
93	0.14529354421927412	0.9491803283248442	0.24542724259815882	0.9075691418009207
94	0.14119973053480542	0.9464480873448384	0.24719331590282517	0.9017467256716766
95	0.14376137959066854	0.9428051007901385	0.2517222954716745	0.9002911212489421
96	0.14469426313927483	0.9406193082015588	0.24493521501837512	0.9082969438387664
97	0.13191766063318008	0.9506375229206676	0.24577287527064223	0.90611353781199
98	0.1398788158630847	0.9469945361271148	0.24452503522237143	0.9053857357741444
99	0.13301917468698082	0.9537340616919304	0.2440880942856554	0.9075691418876815

The optimal condition:
	epoch: 96
	train_acc: 0.9406193082015588
	val_acc: 0.908296943839
	using time: 433.797951937
