The number of train datas: 7736
The number of test datas: 1936
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7248053524831951	0.5019389864330824	0.6918548572161967	0.5284090909090909
1	0.7019019613837999	0.50969493275098	0.6871287561645193	0.5511363636363636
2	0.6916458854507636	0.529214064023364	0.6825803380367185	0.5743801652892562
3	0.6847162925962825	0.5590744571454029	0.6758940564699409	0.6002066115702479
4	0.6782241284908899	0.5668304034941198	0.6677719448223587	0.6446280991735537
5	0.6722702176888948	0.5860910030407398	0.6584070526863918	0.6596074380165289
6	0.6638409595824817	0.6097466392748851	0.6454071885298106	0.6890495867768595
7	0.6479458578370103	0.6230610133203627	0.6283497224169329	0.7097107438016529
8	0.6301077535874842	0.6589968977447873	0.6046161178714973	0.7334710743801653
9	0.6129456264772978	0.669467424840937	0.5802336808078545	0.7407024793388429
10	0.5844687132825526	0.7065667012608162	0.547417848070791	0.7763429752066116
11	0.5569737973972585	0.7267321613853203	0.5100880570648131	0.7975206611570248
12	0.5270590205843471	0.7578852118109474	0.4710399577440309	0.827995867768595
13	0.4905396454275086	0.7768872801865515	0.43569024141169777	0.8295454545454546
14	0.45492247123013113	0.7947259565667011	0.3919419131495736	0.8584710743801653
15	0.42098655424542114	0.8190279214064116	0.3592825896483808	0.8729338842975206
16	0.3794673872647389	0.8461737332570886	0.324183795570342	0.8879132231404959
17	0.3518600469106479	0.8596173734428224	0.2982016452087844	0.9008264462809917
18	0.32931627069658675	0.8704756982200764	0.27116673298118527	0.9158057851239669
19	0.2969410626570219	0.8905118925125177	0.25056343827365846	0.9225206611570248
20	0.28037889368038516	0.8937435365882014	0.23340618265561822	0.9256198347107438
21	0.26199748770034303	0.8991726990692864	0.22980039351242632	0.9245867768595041
22	0.2515054162834398	0.9075749742084847	0.21430018279424384	0.931301652892562
23	0.23533470843915733	0.9148138572289507	0.2158166518635001	0.931301652892562
24	0.2249556812067683	0.9202430198333132	0.21053413554164005	0.9318181818181818
25	0.21134669702758216	0.9267063079846806	0.19936175533562653	0.9349173553719008
26	0.2103753018403867	0.9291623579309299	0.1944118677830893	0.9375
27	0.20238722970221873	0.9292916234547991	0.1905811102060247	0.9395661157024794
28	0.19190385201107998	0.9349793176616483	0.1839487787859499	0.9416322314049587
29	0.1918993123037492	0.9349793173534547	0.19175498960308793	0.9385330578512396
30	0.18400774002383388	0.9338159254812776	0.18548906606829857	0.9400826446280992
31	0.18203537132217323	0.9369183038481759	0.17993720959533344	0.9421487603305785
32	0.17486854316714878	0.9413133403507852	0.18174276888863114	0.9426652892561983
33	0.1745307206290831	0.9395036195032106	0.18103479446212123	0.9452479338842975
34	0.16408648772594725	0.9450620477547197	0.17897726441464148	0.9452479338842975
35	0.16436383014134562	0.9431230611367211	0.17030700637905066	0.943698347107438
36	0.15953000259682953	0.945320579233929	0.18488404351817675	0.9426652892561983
37	0.15640121692215644	0.9481644261832568	0.16750519799668928	0.9452479338842975
38	0.15259768968715787	0.947647363039922	0.16549623468198066	0.9457644628099173
39	0.1511398763728117	0.9503619443421033	0.16933561067196948	0.9483471074380165
40	0.1466666303474876	0.9485522234945287	0.17084780871129232	0.9478305785123967
41	0.14478158824446283	0.950491209742695	0.16127721712855267	0.9473140495867769
42	0.1417826022163049	0.9526887281480965	0.1726738509129394	0.9478305785123967
43	0.13785809449535613	0.9510082731942233	0.15883917780208193	0.9462809917355371
44	0.13320636944970524	0.9559203724086963	0.15612127274767426	0.9467975206611571
45	0.13378795650099032	0.9546277147660951	0.1673209794050406	0.9467975206611571
46	0.1323434319327881	0.9538521200819124	0.16379415674889383	0.9483471074380165
47	0.12907844197848714	0.9570837640343186	0.17031953997971597	0.9447314049586777
48	0.1309003139525313	0.9577300931329934	0.1606627527224131	0.9488636363636364
49	0.12120387503624949	0.9592812821931651	0.15743809196451478	0.9493801652892562
50	0.12510113787164115	0.9555325750974243	0.16968670718310294	0.9442148760330579
51	0.12609056419584103	0.9577300932562709	0.1533885017222117	0.952995867768595
52	0.11725874298330177	0.9623836609298958	0.1592364225013197	0.949896694214876
