The number of train datas: 2082
The number of test datas: 522
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7228640646572645	0.49519692606128946	0.7009193648323702	0.47126436781609193
1	0.7035910491182985	0.5115273776074994	0.6969287078042596	0.5095785441183952
2	0.7026270719014258	0.5105667627567746	0.6956025053714884	0.5229885057756727
3	0.6981992869280944	0.518731988501251	0.6944607978122901	0.5191570881511517
4	0.6994876218574992	0.4975984631594732	0.6934594500567265	0.5076628353061348
5	0.697138242716977	0.5134486071085494	0.6926693244912159	0.5191570883509756
6	0.6881353590605238	0.5292987512580256	0.6919140187716576	0.5191570883509756
7	0.6921538933896881	0.5365033622376628	0.6909917127126934	0.5325670500367994
8	0.6883161656565671	0.5374639769738735	0.6901225582393193	0.5325670500367994
9	0.6888906022428206	0.548030739673391	0.6895244882024568	0.5325670500367994
10	0.683753571695828	0.5648414985018207	0.6887066939781452	0.5478927205348837
11	0.6857465409980613	0.5557156584219333	0.6878575554752715	0.5459770117226231
12	0.6866972128664726	0.5417867435444786	0.6871335686851735	0.563218391032968
13	0.6836880860021777	0.5552353506243997	0.6863421473466573	0.5593869734084469
14	0.6850833263566698	0.5480307396161339	0.6852263282998768	0.5670498086574891
15	0.6873543657555704	0.5441882804422626	0.6844607746920823	0.5785440614168671
16	0.6812039586240345	0.5648414989598776	0.6834973704312496	0.5727969350942707
17	0.6776598634683204	0.5864553312975895	0.6825885393610402	0.5766283527187918
18	0.6792920656666861	0.573967339039765	0.6815617908919908	0.5900383142904303
19	0.6756237192181415	0.566762728174642	0.6806165875146215	0.5804597703433129
20	0.6732982194389321	0.5835734868599289	0.679381623578711	0.5938697319149514
21	0.6755640860593285	0.5850144095654446	0.6780882477760315	0.5900383142904303
22	0.6751260762026857	0.5715658019988383	0.6770889037413615	0.5938697319149514
23	0.669368925630531	0.5979827088764604	0.6759307425597618	0.6072796936007752
24	0.6683613053316342	0.6143131607662131	0.6745823123902653	0.6072796936007752
25	0.6744619386912996	0.577809798099122	0.6735113740424087	0.6149425288498174
26	0.6727901897558676	0.5830931795777092	0.6721300982880867	0.6149425288498174
27	0.6689744487505023	0.5922190206309675	0.6706590088391212	0.6187739464743384
28	0.6660186367236457	0.599903938406139	0.6690935430855587	0.6206896552865989
29	0.6700424811338486	0.5893371756207358	0.667480730233978	0.6206896552865989
30	0.6608348396623741	0.6152737756741952	0.6658154417728556	0.6360153257846832
31	0.6578890021092381	0.6282420747561825	0.6640036743262718	0.6340996169724227
32	0.652088194484326	0.636407301015973	0.6616766626350724	0.6455938698459859
33	0.6570824651507433	0.6243996156968256	0.659251233398686	0.6436781610337253
34	0.6503912583208221	0.6340057640323035	0.6570900836210142	0.649425287470507
35	0.6499245260107643	0.6349663782532002	0.6540857546630947	0.6551724137931034
36	0.6454560330117929	0.6292026900077072	0.6512830446963109	0.6685823759356678
37	0.6458937791994738	0.6426512966581999	0.6486358028262055	0.6724137935601888
38	0.6436893693193808	0.6388088375415857	0.6459181605627711	0.6628352491563307
39	0.6378059879618122	0.6522574452227062	0.6430098380165539	0.674329502029894
40	0.636885886290804	0.6541786745806134	0.6389944066946533	0.6819923376214916
41	0.6338598267260248	0.6570605185602172	0.6351853960775324	0.683908046433752
42	0.6337923744226395	0.6378482230916604	0.6327004124378336	0.6934865901524994
43	0.6249750657910687	0.6671469738343722	0.627953585765371	0.6934865904950548
44	0.6154491844140602	0.6772334295665839	0.6236796086775389	0.708812260993139
45	0.615565869123402	0.6705091261268235	0.6182640889138554	0.708812260993139
46	0.6092625309021626	0.6916426511250586	0.612723072826634	0.708812260993139
47	0.5963113763719425	0.7022094136814334	0.6071884090873017	0.7107279698053995
48	0.5920920012434667	0.7070124878205438	0.6009562136569699	0.7337164748674152
49	0.5955950809601519	0.6863592697609856	0.5963720138045563	0.7356321836796756
50	0.5988317590052983	0.6757925072046109	0.5920850015691413	0.7432950189287179
