The number of train datas: 5720
The number of test datas: 1430
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7076067688581826	0.5111888108553586	0.6888788322468737	0.5391608387440234
1	0.6936785053539943	0.5276223777057407	0.6845730558141961	0.5727272728106358
2	0.6880581370600454	0.5470279722780614	0.6806995175935172	0.5902097902931533
3	0.6801371586906326	0.5667832166998537	0.6752652490889276	0.6251748247580095
4	0.6745574701916087	0.5769230768397138	0.6690658611851139	0.6461538462372093
5	0.6649219343712279	0.5963286713286713	0.6595298631207926	0.6727272726439096
6	0.6545964971288935	0.6192307693974956	0.6469891671534185	0.6790209788542527
7	0.6361586300643174	0.6562937066271588	0.6291732271234473	0.7027972024637502
8	0.610896909236908	0.6854895104061474	0.6038941786839411	0.7202797201963571
9	0.5855507643906387	0.7083916083082452	0.5747187444380113	0.7370629374797527
10	0.5513922148651177	0.7396853149354041	0.544784250459471	0.7510489514657668
11	0.5140035716803757	0.7664335661001139	0.511139112877679	0.771328671745487
12	0.47655065693221726	0.7966783213448692	0.47749734475062444	0.7951048952716214
13	0.4390099784711024	0.8134615386282648	0.4431330166079781	0.8076923074422183
14	0.4046032791371112	0.8304195805029435	0.4119224269490142	0.8223776223776224
15	0.3643582272779691	0.8519230770064401	0.37544955163152066	0.8475524475524475
16	0.33250365778282803	0.8736013987681249	0.3447258628956921	0.8636363636363636
17	0.300049938980516	0.8902097904598796	0.3116994431594035	0.8762237759736868
18	0.2648962216360586	0.9020979017644496	0.2866051557805988	0.8853146853146853
19	0.25525160709044314	0.9075174826008456	0.2654509952018311	0.9020979020979021
20	0.23362371354669959	0.9218531468531469	0.24871738451969375	0.9062937062937063
21	0.2163501226818645	0.9267482514147992	0.23834228051917536	0.9125874125874126
22	0.2038841098130166	0.9314685313851683	0.22198353583787706	0.9237762237762238
23	0.18933084967669908	0.939160839077476	0.21682281015844612	0.9237762237762238
24	0.18204995591740508	0.9416083915250285	0.20339207952464378	0.9286713286713286
25	0.16983687066948497	0.9480769228268336	0.198827380942298	0.9328671328671329
26	0.1662726790859149	0.9484265730097577	0.19694780667761821	0.9342657342657342
27	0.15812376918909432	0.9529720283054806	0.1873440211365273	0.9377622377622378
28	0.1561469179662791	0.9555944059278582	0.189548261645999	0.9398601398601398
29	0.14932625243713807	0.9550699299865669	0.18327740599121248	0.9405594405594405
30	0.14400367186619686	0.956643356810083	0.17654870557305696	0.9405594405594405
31	0.14339207646313248	0.9564685317186209	0.18148993816930098	0.9440559440559441
32	0.1396845501619619	0.9597902097068467	0.17435711281491326	0.9461538461538461
33	0.1359248732145016	0.9629370625202472	0.17463228032513933	0.9461538461538461
34	0.1319155987326082	0.9629370625202472	0.17291642624389875	0.9475524475524476
35	0.13463670078899476	0.964510489843942	0.16589106440127313	0.9461538461538461
36	0.130830268082502	0.9639860135691983	0.1655828248996001	0.948951048951049
37	0.12835330804744802	0.964685314852041	0.16252826776329454	0.9454545454545454
38	0.12832171220879454	0.965384615718068	0.16269905969396337	0.951048951048951
39	0.12295722596712046	0.9671328667160515	0.16086168366816495	0.9482517482517483
40	0.1220663142266807	0.9648601401935925	0.16103230661914483	0.9517482517482517
41	0.12319408024732884	0.9680069931737193	0.15868907173561467	0.9517482517482517
42	0.11765781078305278	0.9685314688649211	0.15820105533812429	0.9517482517482517
43	0.11607625015548893	0.9674825176492438	0.15656242221854366	0.9517482517482517
44	0.11743208388765375	0.9676573425739795	0.15536522794697252	0.9531468531468531
45	0.11618566125422924	0.9688811184643031	0.1548536486428726	0.9517482517482517
46	0.11771567855681572	0.9688811192145714	0.15455821761405553	0.9531468531468531
47	0.11375132046796226	0.9694055939887787	0.15340266589309787	0.951048951048951
48	0.1115090219395144	0.9722027973695235	0.15323696406623283	0.9545454545454546
49	0.1138047777897828	0.9708041961376483	0.15763219107541587	0.9538461538461539
50	0.11279252228828576	0.9678321674153522	0.1517839482926822	0.9538461538461539
51	0.10685079070654782	0.9697552450886973	0.1506937840888342	0.9545454545454546
52	0.107710682637208	0.9694055939887787	0.15120908014111586	0.9531468531468531
53	0.10382928144890112	0.9716783220117743	0.15252391190066203	0.9566433566433566
54	0.10372790556687575	0.9736013983513092	0.1498552964205717	0.9545454545454546
55	0.1015756119120788	0.9723776223776224	0.1495678903495932	0.955944055944056
56	0.1014966655340228	0.9725524478859001	0.14969799288294533	0.9566433566433566
57	0.10038618382874069	0.9716783215949586	0.14969461327093048	0.9545454545454546
58	0.10459269664504312	0.9716783217616848	0.1477053353081008	0.955944055944056
59	0.09539285029147888	0.9736013983513092	0.14869435960752564	0.955944055944056
60	0.09817540034443348	0.9718531470198731	0.1469178731286234	0.9566433566433566
61	0.09915299411420223	0.9709790207289316	0.14679952932039758	0.9566433566433566
62	0.0972427309445151	0.9749999995831843	0.14606091734152157	0.9566433566433566
63	0.09784815017576817	0.9751748255082777	0.14723585749474855	0.9566433566433566
64	0.08972350455872663	0.9753496499328347	0.14660485728376813	0.9566433566433566
65	0.09483764400848975	0.9744755240587087	0.14682765895618008	0.9566433566433566
66	0.09417708545298009	0.9730769234103757	0.1482094682909392	0.9524475524475524
67	0.09223412890117486	0.9751748251748251	0.1462594133678016	0.955944055944056
68	0.09137519868937406	0.973776223359408	0.1456193637337301	0.9566433566433566
69	0.0904925973525831	0.9750000001667263	0.14635581149869448	0.955944055944056
70	0.08964490819644261	0.9750000001667263	0.14584208133962603	0.958041958041958
71	0.08823372044346549	0.9756993006159376	0.14556369855739437	0.958041958041958
72	0.08796844876833729	0.9760489512156774	0.1460985795770596	0.955944055944056
73	0.09229392261355074	0.974475524808977	0.14925930829314918	0.9573426573426573
74	0.08787969265367601	0.9767482514981624	0.14507459053261715	0.9573426573426573
75	0.08629905009394759	0.9762237759736868	0.1458046241187966	0.9566433566433566
76	0.08262084667290841	0.9776223779558302	0.145588562384873	0.958041958041958
77	0.0870466242824401	0.9765734267401529	0.14539253969344643	0.958041958041958
78	0.08382865264490767	0.976398601732054	0.14586388511987	0.955944055944056
79	0.08081790926781568	0.9765734269068791	0.14510941604425856	0.958041958041958
80	0.0855072225515659	0.9748251744083591	0.14590223267335783	0.9573426573426573
81	0.08136839449822486	0.9770979022646283	0.14676871858016177	0.958041958041958
82	0.0824076853171512	0.9783216779048626	0.14518453125822378	0.955944055944056
83	0.0803917406530647	0.9769230766729875	0.14544216591890874	0.9552447552447553
84	0.07598323654774186	0.9783216786551309	0.14658617121981574	0.9552447552447553
85	0.07777398885130049	0.978671328838055	0.14563407627800545	0.9545454545454546
86	0.0815366659860511	0.9769230769230769	0.14533851966001354	0.9552447552447553
87	0.07680038451314807	0.9781468534803057	0.14689474263703906	0.9538461538461539
88	0.07350709334120051	0.979720279887006	0.14737828518752452	0.9545454545454546
89	0.0751521007060171	0.9793706289538137	0.14859319842596364	0.958041958041958
90	0.07345398639986565	0.9790209791877053	0.1470671844063001	0.9545454545454546
91	0.07906955705656038	0.977797202963929	0.1469420900242729	0.9538461538461539
92	0.07863405297894578	0.9779720283054806	0.14587096703219246	0.9531468531468531
93	0.06848583633562068	0.9816433566433567	0.1472933108169403	0.9531468531468531
94	0.07514579579025715	0.9776223779558302	0.14647919621735395	0.9538461538461539
95	0.07273662619657449	0.9783216779048626	0.1469905412111145	0.9531468531468531
96	0.07409633846653925	0.9781468534803057	0.14651477979430994	0.9566433566433566
97	0.07181153828343312	0.981643356810083	0.14733239362289854	0.9531468531468531
98	0.07230224419202838	0.9791958041958042	0.1484155417244126	0.9538461538461539
99	0.0684494064717026	0.9805944059278582	0.14832334823229096	0.9538461538461539

The optimal condition:
	epoch: 89
	train_acc: 0.9793706289538137
	val_acc: 0.958041958042
	using time: 380.064383984
