The number of train datas: 1644
The number of test datas: 412
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7325487843105103	0.5085158145050643	0.6967246503505892	0.5024271856233912
1	0.712796136410567	0.4957420928199796	0.6917628501225443	0.5121359223300971
2	0.7090120467826397	0.5066909985095626	0.6897074134604445	0.541262136790359
3	0.7041010430259426	0.5054744524097211	0.6880949261119065	0.5558252432971325
4	0.7019180846910407	0.5316301688660671	0.6862339307960955	0.5752427184466019
5	0.7005842987928367	0.5024330904594013	0.6845858901449777	0.5873786425127566
6	0.6889384185890792	0.549270074007865	0.6822338549836168	0.5800970891146984
7	0.685974815756155	0.5468369836934872	0.6797716814337424	0.6019417469941296
8	0.6894467644157781	0.5371046228710462	0.6773583622812067	0.6019417469941296
9	0.6819862291180594	0.5547445240972105	0.6749243400629285	0.594660195332129
10	0.6861461691032651	0.5401459840962487	0.6724969518994822	0.6189320388349514
11	0.6829115633836917	0.5504866172797489	0.6704169153009804	0.6334951444736963
12	0.6733734974605904	0.5961070563961409	0.6683698846298514	0.6577669902912622
13	0.6757978908626993	0.5705596124458777	0.6654693316487432	0.6650485436893204
14	0.6711641816907266	0.5912408754773384	0.6618210522873887	0.6626213574872434
15	0.6719140522091348	0.5827250624225088	0.6571923077685161	0.6844660176814181
16	0.6610524293279996	0.6198296823930857	0.6522097356111101	0.6917475722368481
17	0.6603104622984745	0.6125304147854919	0.646602195443459	0.7135922312736511
18	0.6544943614307691	0.6210462268251572	0.6406896924509585	0.7281553380697676
19	0.6500545962013468	0.6289537696942796	0.6338309188490933	0.7354368914678259
20	0.6494532600226484	0.6319951333848809	0.6268646196254248	0.730582522535787
21	0.644446172563409	0.6344282226840945	0.6196964666681383	0.7402912603998647
22	0.6294988142892972	0.671532846570305	0.6109890972526328	0.7330097070018065
23	0.626571646717053	0.6648418475531603	0.6020123304672611	0.7500000011573718
24	0.6163537764781293	0.6733576623482715	0.591601375237252	0.7500000011573718
25	0.6091179939082069	0.6812652079728398	0.5817109436086081	0.7548543700894106
26	0.602872586743385	0.6946472002061904	0.5706686623466825	0.7621359234874688
27	0.5851966242720611	0.711070557870424	0.5607289101892304	0.7500000011573718
28	0.5885794272968079	0.6976885627366041	0.5518885026279005	0.7475728166913523
29	0.5712071880516925	0.714111922721213	0.5404259675336116	0.747572813797923
30	0.5694340880769883	0.7183698296836983	0.5309323787110524	0.7524271838873335
31	0.5614354181173654	0.7238442822384428	0.5226005729541038	0.7451456304892753
