The number of train datas: 4600
The number of test datas: 1152
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7114711607020834	0.4797826089029727	0.6941781441370646	0.5138888888888888
1	0.7006771200636159	0.5093478268125783	0.6915556920899285	0.5303819444444444
2	0.6982618991188381	0.500652173705723	0.6894224087397257	0.5581597222222222
3	0.6895199898014898	0.5393478268125783	0.6874185072051154	0.5616319444444444
4	0.6872155220612236	0.5354347828160162	0.6854509777492948	0.5625
5	0.690835412585217	0.5330434788828311	0.6835870345433553	0.5685763888888888
6	0.6854217028617859	0.5610869570400404	0.680847618314955	0.5894097222222222
7	0.6821721291542053	0.5526086954448534	0.6770282056596544	0.6102430555555556
8	0.676261119738869	0.574347826708918	0.6715509494145712	0.6180555555555556
9	0.6729164402381234	0.5841304347826087	0.6659379733933343	0.6354166666666666
10	0.6612633776664734	0.61	0.6562565830018785	0.6736111111111112
11	0.6518116532201352	0.6356521736020627	0.6449108852280511	0.6953125
12	0.6404773960942808	0.6486956522775733	0.6288328568140665	0.6996527777777778
13	0.628842178531315	0.6615217390267746	0.613484177324507	0.6788194444444444
14	0.6037745610527371	0.6945652170803236	0.5921831859482659	0.7083333333333334
15	0.5915222343154576	0.6965217387157938	0.5756104323599074	0.7239583333333334
16	0.5690747250681338	0.7136956527958745	0.5578076110945808	0.71875
17	0.5505773193421571	0.7254347821940547	0.5446118182606168	0.7230902777777778
18	0.5408167733316837	0.7256521743276845	0.5359415776199765	0.7196180555555556
19	0.5223517985965894	0.7478260875784832	0.5248395568794675	0.7300347222222222
20	0.5032678790196129	0.7563043484480485	0.5180432829591963	0.7265625
21	0.5008971020449763	0.7569565211171689	0.5127222239971161	0.7256944444444444
22	0.4863748200043388	0.7673913042441658	0.5026956101258596	0.7352430555555556
23	0.4783908054103022	0.7745652169766634	0.49811328450838727	0.7369791666666666
24	0.46609655717144843	0.7832608690469162	0.4886445535553826	0.7447916666666666
25	0.4486728255645088	0.794347825464995	0.47856901420487297	0.7526041666666666
26	0.4429830003821332	0.7921739124215168	0.47101368175612557	0.7534722222222222
27	0.42767818818921627	0.8123913040368453	0.4547916617658403	0.7734375
28	0.41504957328671993	0.8202173909933671	0.4450223479006026	0.7734375
29	0.4025067003913548	0.8256521739130435	0.4314301047060225	0.7925347222222222
30	0.3880000521307406	0.8336956514482913	0.4193630549642775	0.7960069444444444
31	0.3759786907486294	0.8356521736020627	0.40851473477151656	0.8055555555555556
32	0.3536772474516993	0.8521739136654398	0.3975902895132701	0.8098958333333334
33	0.3471153223514557	0.8582608689432559	0.3783808218108283	0.8246527777777778
34	0.32500707844029303	0.8610869557961174	0.36451854970720077	0.8342013888888888
35	0.32168837034184	0.8673913037258646	0.35180481606059605	0.8463541666666666
36	0.299867681938669	0.8791304349899292	0.34414825836817425	0.8446180555555556
37	0.29227103622063344	0.8836956515519515	0.3311524788538615	0.8472222222222222
38	0.2748564195373784	0.88913043530091	0.318317625257704	0.859375
39	0.26165780409522676	0.8986956519665925	0.3112335503101349	0.8628472222222222
40	0.24812307181565657	0.9054347833343174	0.30066849456893074	0.8741319444444444
41	0.24398533090301183	0.9071739135617796	0.2913518812921312	0.8836805555555556
42	0.23918571135272151	0.9104347819867341	0.2824220723576016	0.8897569444444444
43	0.23176784359890482	0.909347826294277	0.2735264384084278	0.8888888888888888
44	0.21207427068896917	0.9269565218427906	0.26918752160337234	0.8923611111111112
45	0.21264462802721107	0.9193478256723155	0.2642726351817449	0.8975694444444444
46	0.20030781193919803	0.9293478259832962	0.25841425524817574	0.9019097222222222
47	0.197519701693369	0.9273913046588068	0.25344310369756484	0.9027777777777778
48	0.19433612237805906	0.9308695645954298	0.25626591179105973	0.8958333333333334
49	0.18620799878369207	0.9369565218427907	0.2487304906050364	0.8993055555555556
50	0.17862060570198557	0.9367391299164813	0.24174565407964918	0.9079861111111112
51	0.17131724388703057	0.9356521734984025	0.2412276135550605	0.9027777777777778
