The number of train datas: 7736
The number of test datas: 1936
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7264755425556739	0.4981902791524254	0.6944348102758738	0.5077479338842975
1	0.7010477010811743	0.5074974145921335	0.6892483126033436	0.5371900826446281
2	0.6952775884438942	0.5199069287069334	0.6854598783264475	0.5568181818181818
3	0.6880632339367082	0.539167528561747	0.6814702877328416	0.5759297520661157
4	0.6841912743594062	0.5476990691631755	0.6761765716489682	0.6012396694214877
5	0.6809692332885134	0.5612719752117914	0.6703854907642711	0.6198347107438017
6	0.6749213757041568	0.5720010339412472	0.6629435676188509	0.6389462809917356
7	0.6656949641539368	0.5924250257298767	0.6531429881891928	0.6642561983471075
8	0.6547032084312163	0.6240951396686708	0.6392498735553962	0.6807851239669421
9	0.6450223441331069	0.6315925541683461	0.6225866227110556	0.7076446280991735
10	0.6270310402902723	0.6667528437236718	0.602636403288723	0.7205578512396694
11	0.6093339230306639	0.6750258530308073	0.5792382847179066	0.7520661157024794
12	0.5901963684896648	0.7002326783867632	0.5529503344504301	0.7680785123966942
13	0.5625397608593307	0.7258273008074361	0.5236519700732113	0.7830578512396694
14	0.5346252668606581	0.7454756980351603	0.4902581424752543	0.8057851239669421
15	0.5091118327464288	0.7643485004554244	0.458053441825977	0.818698347107438
16	0.4777861568834074	0.780635987590486	0.41968237688718746	0.8378099173553719
17	0.43984941560332014	0.8111427095954643	0.38370689355637416	0.8574380165289256
18	0.4115685436262093	0.8265253359677257	0.35106431206395805	0.875
19	0.36936286344523267	0.847207859543758	0.31623918803270196	0.8941115702479339
20	0.34062666363528743	0.8637538779731128	0.2892684000582734	0.8982438016528925
21	0.31226006849845167	0.8797828333207716	0.2689809859537881	0.9121900826446281
22	0.2898429222443481	0.8903826268037325	0.25051335682553694	0.9152892561983471
23	0.2694710141438856	0.8998190280446838	0.24672950102278024	0.9142561983471075
24	0.25507525897815037	0.9073164424827205	0.2372254845032022	0.9158057851239669
25	0.24215274875080203	0.9130041365046536	0.22148289722351988	0.9245867768595041
26	0.23122775912161572	0.9206308171445853	0.21633928964945895	0.9266528925619835
27	0.2234110838994615	0.9223112717902648	0.21039580313627385	0.9282024793388429
28	0.21448462884083405	0.9226990694097303	0.20887163786356114	0.9292355371900827
29	0.21014946300031728	0.9260599791941992	0.21296624863935895	0.9297520661157025
30	0.20573357699945521	0.9270941053575912	0.20356023422450073	0.9333677685950413
31	0.1993957800172354	0.929162357684375	0.20477057463866621	0.9333677685950413
32	0.1934717060244934	0.9331695968140737	0.19313977486338496	0.9297520661157025
33	0.19073466736257014	0.9344622545799524	0.19801816159536031	0.9369834710743802
34	0.18126356712664787	0.9385987588636877	0.2023937287778894	0.934400826446281
35	0.18257150597939695	0.935496380373512	0.1880136464745545	0.9338842975206612
36	0.17535358308328097	0.9382109615524158	0.19472930112407227	0.9364669421487604
37	0.1714126197958313	0.9395036195648493	0.18513271138687765	0.9354338842975206
38	0.16753261903110186	0.9411840745187224	0.18642415500376835	0.9385330578512396
39	0.16390024023872127	0.9435108585096318	0.1876503163255936	0.9390495867768595
40	0.1587652727391382	0.9441571869919194	0.18057303869527233	0.9359504132231405
41	0.15579197784614168	0.9475180973927755	0.18167214144852536	0.9390495867768595
42	0.15602541390532915	0.9457083762370073	0.18826074904400456	0.940599173553719
43	0.15106052331310516	0.949327818055434	0.17730080872035223	0.9395661157024794
44	0.1471972177045915	0.9494570839491354	0.1752053780619763	0.9369834710743802
45	0.14854548178081553	0.9472595657902888	0.17357023663757262	0.9359504132231405
46	0.14265132889598453	0.9513960704438565	0.18149189146097042	0.9411157024793388
47	0.14365064217916074	0.9491985524082874	0.18429462987283043	0.9354338842975206
48	0.14355101543473853	0.9506204757596739	0.1765955847895835	0.9411157024793388
49	0.13394990147331262	0.9546277143962627	0.1764900609235133	0.9411157024793388
50	0.13468328526680817	0.9512668046734326	0.17276668111401156	0.9411157024793388
51	0.13746938340543097	0.9535935886027032	0.17058393094411567	0.940599173553719
52	0.1296701404692715	0.9563081695966908	0.1741111039314881	0.9421487603305785
53	0.12626880675461818	0.955403309388639	0.17179932796265468	0.940599173553719
54	0.1272898320389879	0.956954498633727	0.17096309850284877	0.9411157024793388
55	0.12553987432860664	0.9585056876938987	0.1677563608554769	0.9400826446280992
56	0.12033273100914606	0.9600568771239028	0.17358815386768214	0.9431818181818182
57	0.1254583767344626	0.9559203723470575	0.17583759981861785	0.9411157024793388
58	0.11976949352821126	0.9616080662457132	0.17410358709614138	0.940599173553719
59	0.11659364426179164	0.9608324715615305	0.17013985072531976	0.9426652892561983
60	0.11346885141258772	0.9636763186957745	0.17351150069354979	0.9416322314049587
61	0.11422706426977496	0.9614788004752892	0.16773081721722588	0.9421487603305785
62	0.11721389061909057	0.9581178904442654	0.1674082213627898	0.9426652892561983
63	0.11359775020146691	0.9629007239499531	0.17295199112335513	0.940599173553719
64	0.11114899353379425	0.9627714582411678	0.1686916726310391	0.9426652892561983
65	0.11061529965056136	0.9656153050672182	0.18724108245685572	0.9369834710743802
66	0.10525202201034069	0.9631592556140786	0.170860302842353	0.9426652892561983
67	0.10207777359400565	0.9647104447975277	0.1658308978908318	0.9452479338842975
68	0.10172457131244157	0.9657445708376422	0.17259885814071688	0.9411157024793388
69	0.10229238143504714	0.9644519129484861	0.18256688364281143	0.9395661157024794
70	0.10306653615776853	0.9667786970626728	0.17523873431130874	0.9416322314049587
71	0.10295452770797271	0.9639348498667901	0.16500582281223014	0.9457644628099173
72	0.0989246132640089	0.96858841778697	0.16255425689511063	0.9467975206611571
73	0.1014961203504373	0.9667786971243115	0.1634703172016735	0.9467975206611571
74	0.09791581674778474	0.9662616339809769	0.1687199540497843	0.9457644628099173
75	0.09653727935998861	0.9665201655218248	0.16090656909321951	0.9462809917355371
