The number of train datas: 4330
The number of test datas: 1084
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7061202125791589	0.5076212472921156	0.691609089444924	0.5110701111409937
1	0.6985726286852882	0.5127020781640368	0.6874303723173388	0.556273062510684
2	0.6924363050394741	0.536489607032397	0.6850462571281348	0.5682656824368832
3	0.6920979019676015	0.5247113158741393	0.6832483338253964	0.5793357935778769
4	0.6858765054795263	0.5353348722634084	0.6812216195233194	0.5839483386036215
5	0.6843867975349515	0.5595842959561469	0.6783661296886712	0.6051660512206299
6	0.6790890185166727	0.5727482681186314	0.6762136704807352	0.6088560876811122
7	0.6783574940425969	0.5706697460134916	0.6739783751128784	0.6107011062412684
8	0.6802555656047671	0.5618937637459048	0.6705046012392784	0.6568265667260793
9	0.6730315477688373	0.5803695156172296	0.6671558293029392	0.6642066420664207
10	0.6661796431067909	0.6006928412523336	0.6619579002426119	0.6761992622125632
11	0.6636835593549539	0.6071593532110747	0.6578556961239044	0.6761992608929033
12	0.6591137364885273	0.6115473444962887	0.6509052332476936	0.6928044289240538
13	0.656507490743941	0.6193995377758634	0.6441138940983593	0.7103321042008066
14	0.6461915218802577	0.6367205538044901	0.6352217753874859	0.7250922509225092
15	0.6406647539854601	0.6441108547237123	0.6261275672384734	0.7453874547543121
16	0.630107631666831	0.6588914554058541	0.6153871914117539	0.753690036900369
17	0.622232082644456	0.6628175518529245	0.6033121657547476	0.7730627297475329
18	0.6075118044782731	0.6852193997858853	0.587354963555987	0.7758302572028664
19	0.5946710491565854	0.7069284063288577	0.5722448624588027	0.7739852411720586
20	0.5780799949692248	0.7203233254974488	0.5535986524666368	0.8025830247305417
21	0.5663672672683593	0.7191685909487083	0.5357991940860819	0.8062730642702307
22	0.5428281825629448	0.7565819862533111	0.5135831711916906	0.8145756470761176
23	0.528098291970841	0.7642032333664751	0.4925955673645343	0.8238007375674934
24	0.5051367891027525	0.7745958436168644	0.4692954314370877	0.8330258315779626
25	0.48620340057388467	0.7889145495709866	0.4475488558246641	0.8339483390435082
26	0.4601684228239654	0.81062355614149	0.42202684514197036	0.8505535059749421
27	0.43962677536880723	0.8170900690362856	0.4010082332630439	0.8607011074509567
28	0.4209889645113956	0.8281755191899888	0.38099701048263324	0.862546125021368
29	0.4010458947742233	0.8452655884740534	0.3631164586632014	0.8717712172722905
30	0.38798124046854277	0.8478060042059724	0.3463109948318383	0.8708487080471982
31	0.36807520977344027	0.8605080831133466	0.3308669610217049	0.8791512901932551
32	0.35674263452272215	0.8591224023156023	0.31756592533685185	0.8800737994183474
33	0.3415847881561614	0.8722863742716043	0.3078938857875627	0.8819188178685319
34	0.33063384810716395	0.8833718248107417	0.2973049372654559	0.8837638363187164
