The number of train datas: 5986
The number of test datas: 1498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6964428020965444	0.5365853654553648	0.6611303998249395	0.7002670241293506
1	0.6454994234001601	0.6456732372555731	0.6119562543441202	0.818424564974012
2	0.5742287575262588	0.7393919140289669	0.5212426552466939	0.8604806414115254
3	0.46740319984356693	0.8257601072945167	0.39177467714801173	0.8765020011582266
4	0.3562846530292331	0.8740394253855042	0.30628807693520915	0.8885180243503585
5	0.2867184577281364	0.897594387221408	0.26676446981280444	0.8931909215466203
6	0.24656501105705553	0.9091212828144197	0.25166632410123924	0.8938584781297855
7	0.22683427173916887	0.9186435014039348	0.23853875583259063	0.897863818583724
8	0.20941639596747588	0.9209822917558101	0.2283808859749057	0.9038718292646319
9	0.19973873706255077	0.9256598735150389	0.22216111568806168	0.9072096129762474
10	0.19116404995625927	0.9291680592818281	0.21347733681526618	0.9105473966878629
11	0.1813019621473788	0.9335115265575413	0.2084590253508457	0.9105473948575467
12	0.1764726277093524	0.9348479783578816	0.20308639427450534	0.9145527353114853
13	0.1642829123006949	0.9395255601171104	0.1952998302329844	0.9172229622807776
14	0.1589039641999099	0.9426996328740704	0.19258715225276704	0.9178905190231007
15	0.15189239257281337	0.9445372533328231	0.1861556004359821	0.9192256325077469
16	0.15015839274276907	0.9437019713459467	0.18040549370133194	0.9205607459923931
17	0.1448096272003838	0.946708987299272	0.17525616206616682	0.9252336431886549
18	0.14039819598984568	0.9495489477832462	0.17156700529307325	0.9305740971272396
19	0.13674024970703527	0.951887738294439	0.16657590741746733	0.9305740971272396
20	0.1284198415018506	0.9533912465598644	0.17083050218101178	0.9299065403053375
21	0.12478755435396348	0.9557300369913985	0.15778933857407207	0.9379172230435309
22	0.12084611919744334	0.9584029405124204	0.16283095412165205	0.9325767672746299
23	0.11913745564300003	0.9577347139152363	0.14889468533174696	0.9439252319737016
24	0.11611568109271442	0.958904109907676	0.15426246197185464	0.9372496644708916
25	0.11303585098114773	0.9630805215348059	0.13569022990633872	0.9492656859122863
26	0.10546263910001072	0.9669228203114243	0.137628965417995	0.9492656876630235
27	0.1008839443589866	0.9670898766968508	0.13477751686273812	0.9499332444053467
28	0.10499501229328254	0.9642499165514262	0.1253484703988354	0.9512683561392556
29	0.09542233464294081	0.9667557638463391	0.12832621629231764	0.951935914632316
30	0.09761331102699092	0.9680922148301774	0.11956523784569331	0.953938583108548
31	0.09309103169142105	0.9699298366032991	0.11812286578287906	0.9539385848592853
32	0.08868823510884362	0.9716004011744924	0.11186060905257596	0.9579439235624866
33	0.08731081353415225	0.9710992317792368	0.11193557212922538	0.9572763668201635
34	0.08674903359354996	0.9719345141046628	0.11060711332610516	0.9579439235624866
35	0.08295495044894335	0.9741062482304291	0.10798461685511712	0.9586114803048097
36	0.07940529400624044	0.9744403610809408	0.10816269994617622	0.95927903879787
37	0.08058447015900856	0.9749415305558551	0.10349496356516241	0.960614150531779
38	0.08105935644752957	0.9744403610809408	0.10655016168573989	0.9612817090248393
39	0.07715827711934714	0.9739391916060265	0.09720574735162732	0.9632843775010713
40	0.07220675319562658	0.9797861679636671	0.09715671770682481	0.9632843775010713
41	0.07286893309775778	0.9774473775321331	0.09900375415331053	0.9626168225094855
42	0.07345297600049619	0.9771132643629865	0.09585117390540955	0.9652870477280406
43	0.06703720331152187	0.9784497161633268	0.09344260739746972	0.9652870477280406
44	0.06828135204577064	0.9802873371996053	0.09114377108092939	0.9646194909857175
45	0.0634357948945272	0.981289676149434	0.09286923280286694	0.9652870494787779
