The number of train datas: 2464
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6983749293661737	0.5190746753246753	0.688587222477379	0.5307443329045688
1	0.6913225751418572	0.533685064935065	0.685373079815343	0.5404530725047041
2	0.6889832329440426	0.5357142857142857	0.6802701708954129	0.5711974150540373
3	0.68898166619338	0.5361201298701299	0.6760808329751962	0.5970873763260333
4	0.6807110913388141	0.5588474025974026	0.6723700183109173	0.626213596476706
5	0.6755789239685257	0.575487012987013	0.6672617561608842	0.6537216847768493
6	0.671640377540093	0.5876623376623377	0.6609843114818956	0.6731391593476329
7	0.6635234464298595	0.6087662337662337	0.6537454494766433	0.686084145674042
8	0.655626701844203	0.6339285714285714	0.644891385314534	0.6941747567028675
9	0.6483436830632099	0.6444805194805194	0.635500316866779	0.6990291269851734
10	0.6415002524078667	0.6542207792207793	0.6251141974841121	0.7071197405216377
11	0.6338528255363564	0.6651785714285714	0.6158939121610524	0.7168284797359824
12	0.6256160101333221	0.6623376623376623	0.6058808090617356	0.7346278363446973
13	0.6142601270180243	0.6830357142857143	0.5938547083860848	0.7475728188132005
14	0.6067837523175524	0.682224025974026	0.5835425373419975	0.7411003270967107
15	0.5929051049343952	0.7073863636363636	0.5707110893764928	0.7653721640410932
16	0.5932173187082465	0.7094155844155844	0.5571563714530475	0.7831715256650856
17	0.5742082866755399	0.7305194805194806	0.5455698652560657	0.7864077666045007
18	0.5574575678094641	0.7349837662337663	0.5281303744871639	0.800970875908256
19	0.5414353082706402	0.7568993506493507	0.513904002781439	0.8058252461905618
20	0.5190915147979538	0.770698051948052	0.5016780906510585	0.8090614857797098
21	0.5157243632650995	0.760551948051948	0.4800750030668808	0.8187702261514263
22	0.5041907681273176	0.7593344155844156	0.4738873130488164	0.8300970896933842
23	0.4762457957515469	0.7982954545454546	0.45087287659398173	0.8284789601575981
24	0.472182375657094	0.7885551948051948	0.44423298841541253	0.8398058250498232
25	0.4514843353203365	0.7987012987012987	0.43590949249113264	0.8381877020724768
26	0.42878553000363434	0.8222402597402597	0.4170216224533069	0.8381876982145711
27	0.4272970224355722	0.8234577922077922	0.4015288651954009	0.8430420671466099
28	0.3991641897659797	0.8356331168831169	0.3822503508487566	0.8543689330033114
29	0.3954655721590116	0.846185064935065	0.38967542846997577	0.8462783169592083
30	0.38169160794902157	0.8502435064935064	0.3878528592463064	0.8446601991900349
31	0.36888289064555974	0.8587662337662337	0.3699378866015129	0.8576051778006322
32	0.36060799097085927	0.8498376623376623	0.3514793647338657	0.8543689343535784
33	0.34690389849922876	0.867288961038961	0.3523894723950852	0.8592233007779785
34	0.3361657482463044	0.862012987012987	0.3388184093927488	0.8592232969200727
35	0.33462106949323184	0.8603896103896104	0.3447647724529686	0.8624595480829381
36	0.32518548024939253	0.8737824675324676	0.3268179999586062	0.8640776658521115
37	0.3173045140582246	0.8843344155844156	0.34383183090817965	0.8592233021282455
38	0.3103615773188603	0.882711038961039	0.3319117075802825	0.8640776710602843
39	0.3060716707985123	0.8786525974025974	0.3207494476659398	0.8673139195226157
40	0.29502252073257	0.8912337662337663	0.31197792267529323	0.8689320386420561
41	0.2862027202333723	0.8940746753246753	0.30499977495485137	0.8834951454381726
42	0.27228215762547087	0.8993506493506493	0.301715854929103	0.8851132722734247
43	0.2716383934020996	0.8977272727272727	0.29809639446172126	0.8851132722734247
44	0.2731990845172436	0.8981331168831169	0.3044448746639548	0.8721682859470158
45	0.26100859471729826	0.898538961038961	0.29752475457284056	0.8770226510211487
46	0.26600059305692647	0.9013798701298701	0.2979357974621856	0.8770226510211487
47	0.25409257721591305	0.9090909090909091	0.27881087570128704	0.8786407751558668
48	0.2567157582803206	0.9034090909090909	0.288190776331525	0.8802589033413859
49	0.24951978685793938	0.9066558441558441	0.2810219103367969	0.8818770224608264
50	0.23908198073312834	0.9119318181818182	0.2779498423380373	0.8834951454381726
51	0.23782777089577217	0.9155844155844156	0.27412072576365426	0.8818770224608264
52	0.23019376668063077	0.9224837662337663	0.2733147700338302	0.8834951454381726
53	0.22303900703207238	0.9180194805194806	0.292954360300669	0.8754045319017083
54	0.22302838501992164	0.924512987012987	0.2787000221052602	0.8818770263187322
55	0.2279805119161482	0.9200487012987013	0.2710245929682525	0.8818770224608264
56	0.22213088692008676	0.9188311688311688	0.26663355201386324	0.8818770224608264
57	0.20510800356988784	0.9334415584415584	0.2737578768946206	0.8834951492960785
58	0.211723490581884	0.9253246753246753	0.2703856506104608	0.8818770224608264
59	0.20909168851840032	0.926948051948052	0.27311608634141654	0.8802589033413859
60	0.19324669087087953	0.9326298701298701	0.2600496742138971	0.8915857564669982
61	0.20258291355975264	0.9285714285714286	0.2628405772173675	0.8867313875349594
62	0.19344637920330096	0.9237012987012987	0.2564592301170417	0.8915857564669982
63	0.19316714963355622	0.935064935064935	0.25394800536840867	0.8948220024216909
64	0.2016049904095662	0.9293831168831169	0.2542776973695045	0.8980582483763834
