The number of train datas: 2376
The number of test datas: 596
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7301564210593098	0.5058922561932895	0.6876482059491561	0.5218120815369907
1	0.6902175407217006	0.5366161610140945	0.6722719345316791	0.555369128216833
2	0.6684696505768131	0.5921717171717171	0.6542659101870236	0.6342281871194008
3	0.652253346210377	0.6283670039690705	0.6327730985295853	0.7399328875061649
4	0.6290806810863893	0.6826599332619998	0.604431008732559	0.8171140963599186
5	0.6035489458026309	0.7154882156889045	0.5659305841330714	0.8875838938175432
6	0.5543835165123345	0.7887205383191607	0.5130649833071151	0.9060402672562823
7	0.5038510878078063	0.8324915822908935	0.44423494503002037	0.9261744994445135
8	0.4370896916598182	0.8644781144781145	0.36766783343065507	0.9345637587892929
9	0.3757093470505994	0.8952020204027092	0.29879747661168143	0.9362416111382862
10	0.3169031110576508	0.914983165183854	0.2432664248767315	0.9429530205342593
11	0.26685171541742203	0.9259259251231697	0.20603247376896391	0.9429530161339165
12	0.23065652103737147	0.9343434335406782	0.17883717133694846	0.9463087272324018
13	0.2104125956092218	0.9343434339420562	0.16060695332168734	0.9479865795813951
14	0.1961936927604354	0.9343434347448124	0.1498407651514015	0.9479865731808963
15	0.18741136653856796	0.9385521891542556	0.14288015033574714	0.9479865731808963
16	0.17991211684263916	0.9398148140120587	0.13572449947163562	0.9496644255298896
17	0.15460977665703707	0.9515993272013937	0.12950646297243618	0.9496644255298896
18	0.15314027802510696	0.9494949486921933	0.12694272698972048	0.9496644255298896
19	0.1460701786107086	0.9507575755568867	0.12233495832289626	0.9513422798790387
20	0.14063916280113084	0.9532828278814502	0.11553073594434149	0.9546979825768694
21	0.15861697479931994	0.9436026932013155	0.11989546222174728	0.9513422798790387
22	0.14542566214747701	0.9503366995339442	0.11389944972407898	0.9546979845770254
23	0.13022715038924104	0.9553872047851383	0.1116031401309391	0.9546979845770254
24	0.13169465861236207	0.9574915820902045	0.10906948169205813	0.9546979845770254
25	0.1412243401562726	0.9532828276807611	0.10703560624946684	0.9563758369260187
26	0.12540942663797225	0.9558080804067027	0.10738054252910934	0.9580536892750119
27	0.12755830656197736	0.9579124573103908	0.10370367215383773	0.9563758369260187
28	0.12678101051736762	0.9532828290855845	0.10520674608297796	0.9580536892750119
29	0.1232907883446626	0.9587542079514526	0.10086434484528214	0.9580536892750119
30	0.12417338296821222	0.9574915818895153	0.09778337315624992	0.9597315416240052
31	0.1140361157205169	0.9654882154882155	0.09953855128096253	0.9597315416240052
32	0.11902661889992178	0.9625420873413985	0.09819350421628696	0.9597315416240052
33	0.11074830385972353	0.9638047136040248	0.09310464670994138	0.9630872463219918
34	0.10918202374117944	0.964225588422833	0.09108339905138783	0.9630872463219918
35	0.1088144317996823	0.9625420873413985	0.0960759500029103	0.9580536892750119
36	0.1117934850279731	0.9629629627622739	0.08873872558942578	0.964765098670985
37	0.10947372029325377	0.9633838381831493	0.08499015157654781	0.9664429510199783
38	0.10370430530923785	0.9633838391865945	0.0872553541456293	0.964765098670985
39	0.09943319350380689	0.9659090907084019	0.08413991642078297	0.9681208033689717
40	0.10411454468764841	0.9680134674114009	0.08352150823045897	0.9664429510199783
41	0.09480320479131307	0.9650673394652729	0.08156834397740012	0.9681208033689717
42	0.0977989622840175	0.9663299655272102	0.08084298495278262	0.9681208033689717
43	0.08871038296959216	0.9705387201373424	0.08041733673354923	0.964765098670985
44	0.0960171841059871	0.970117844315089	0.0808238700632281	0.964765098670985
45	0.09076099765019786	0.9705387201373424	0.07554813694433878	0.9714765080669582
46	0.09440645389886015	0.967171716368961	0.077855975535892	0.9681208033689717
47	0.09548241425594095	0.9684343432336544	0.07395302099269509	0.9714765080669582
48	0.0912520431408577	0.9692760940754053	0.07523367268927145	0.969798655717965
49	0.08647467226091057	0.9764309760295984	0.07616648172972186	0.9664429510199783
50	0.0919886033492859	0.9692760934733381	0.07265549578122645	0.9714765080669582
51	0.08179218081211803	0.9772727270720383	0.07192769451629395	0.9714765080669582
52	0.0845790926856224	0.9726430972417196	0.0700278183157812	0.9714765080669582
53	0.0803669550101765	0.9734848482841595	0.07077157347394317	0.969798655717965
54	0.08374333968668272	0.9743265987245322	0.06676276853220575	0.9731543604159515
55	0.08272831247310446	0.9713804709790933	0.06791197063538852	0.9714765080669582
56	0.07896277549290898	0.9747474741454076	0.06613274333661034	0.9731543604159515
57	0.07834816301360677	0.9764309764309764	0.06777454600138152	0.9714765080669582
58	0.07943492325066717	0.9743265985238432	0.06490371996324334	0.9731543604159515
59	0.0790520235394388	0.9726430968403414	0.0630174540733331	0.9731543604159515
60	0.07415540453661171	0.976010100809412	0.0627060668580484	0.9731543604159515
61	0.07309139075905385	0.9751683495662831	0.06174967918019967	0.9731543604159515
62	0.07551097694270137	0.9768518516511628	0.060756747154581466	0.9731543604159515
63	0.06330932378267198	0.9802188548174772	0.05815819010838566	0.9731543604159515
64	0.07290289237443044	0.9776936018908465	0.06125393107333439	0.9765100651139381
65	0.07275027367803785	0.9772727278747944	0.058585575788013086	0.9748322127649448
66	0.06507535793062814	0.9793771037750373	0.059524216432899436	0.9765100651139381
67	0.07184600861435787	0.9772727266706601	0.056759649725168344	0.9748322127649448
68	0.07006404420944175	0.9755892249871585	0.05705831092376037	0.9765100651139381
69	0.06895067502653558	0.9743265989252212	0.057021101199140486	0.9765100651139381
70	0.06588745028758893	0.9797979797979798	0.05393099159802366	0.9748322127649448
71	0.06798451183119206	0.9797979791959127	0.054938949869583115	0.9765100651139381
72	0.06697573705955788	0.9789562281534728	0.053905998450397646	0.9765100651139381
73	0.06632263888212968	0.9785353529332864	0.05303809121751145	0.9781879174629314
74	0.06497788426751641	0.9814814812807925	0.051267513142736164	0.981543622160918
75	0.06337040436990334	0.9806397302383526	0.05191152340313732	0.9781879174629314
76	0.06280688345683143	0.9823232321225432	0.051088671356239575	0.981543622160918
77	0.06347479553335042	0.9814814810801034	0.05021597805039195	0.9832214745099113
78	0.057035135588160264	0.9802188550181662	0.049376640443833886	0.9832214745099113
79	0.060750174941338275	0.9823232321225432	0.04984018046583905	0.981543622160918
