The number of train datas: 5648
The number of test datas: 1412
epoch	train_loss	train_acc	val_loss	val_acc
56	0.055065331062455015	0.9861898016997167	0.09036901786728174	0.9709631728045326
57	0.05002003656594721	0.9884915014164306	0.08587160324493144	0.9723796033994334
58	0.04794381261821678	0.9879603399433428	0.08793548988864332	0.9730878186968839
59	0.05035133157505867	0.9868980169971672	0.08713490597998708	0.9737960339943342
60	0.052115270472197626	0.9870750708215298	0.08245300944556849	0.9737960339943342
61	0.0460641771744905	0.9879603399433428	0.08199743453476567	0.9745042492917847
62	0.04613254993900699	0.9877832861189801	0.08310660488887693	0.9745042492917847
63	0.05053793185155723	0.9868980169971672	0.09708116903885271	0.9681303116147308
64	0.048698256831753356	0.9872521246458924	0.08558372145112361	0.9730878186968839
65	0.04631559466336334	0.9895538243626062	0.08334910484273567	0.9745042492917847
66	0.04088925110128716	0.9911473087818697	0.08477087584047159	0.9745042492917847
67	0.042223179108719144	0.9891997167138811	0.09197429145446243	0.9695467422096318
68	0.044925207193022745	0.9879603399433428	0.09494334430613215	0.9695467422096318
69	0.04471398282680059	0.9884915014164306	0.09049942881850362	0.9716713881019831
70	0.043170991577946766	0.9897308781869688	0.0827402471889222	0.9730878186968839
71	0.04397124552270846	0.9891997167138811	0.08055755835839101	0.976628895184136
72	0.04387919628786889	0.9893767705382436	0.08995706922171516	0.9716713881019831
73	0.03937777019931642	0.9911473087818697	0.08200910414909422	0.9745042492917847
74	0.04142487462789411	0.9904390934844193	0.08755024330474162	0.9709631728045326
75	0.04316035763653412	0.9904390934844193	0.08724149981666642	0.9709631728045326
76	0.03796625296419048	0.9909702549575071	0.09354157350421817	0.9702549575070821
77	0.040017777721452985	0.9895538243626062	0.08062511745170181	0.976628895184136
78	0.04005242152820228	0.9904390934844193	0.08545143523704651	0.9730878186968839
79	0.03827465760387037	0.9902620396600567	0.09015040942823921	0.9716713881019831
80	0.034773593145836855	0.9915014164305949	0.08829206385499357	0.9716713881019831
81	0.0348807302944721	0.9930949008498584	0.08306615315140264	0.9745042492917847
82	0.032969623970305784	0.9909702549575071	0.09714555214343872	0.9688385269121813
83	0.03891918933277596	0.9897308781869688	0.0884525896598804	0.9716713881019831
84	0.03435693949819793	0.9911473087818697	0.08183880614792195	0.976628895184136
85	0.03679276144833808	0.9923866855524079	0.08842245322815737	0.9730878186968839
86	0.03171673343548546	0.9913243626062322	0.0848102069317387	0.9737960339943342
87	0.03794144136203247	0.9916784702549575	0.08769645196024234	0.9723796033994334
88	0.03093263435127377	0.9925637393767706	0.08520938946124135	0.9745042492917847
89	0.03325245450263996	0.9929178470254958	0.088590365091191	0.9709631728045326
90	0.033085358421458065	0.9916784702549575	0.08094441294986703	0.976628895184136
91	0.031452716373054905	0.9929178470254958	0.08796974640832976	0.9709631728045326
92	0.031805786496772306	0.9918555240793201	0.08396796623268626	0.9737960339943342
93	0.03145965270001557	0.9918555240793201	0.09063904410262431	0.9716713881019831
94	0.035382891553994954	0.9909702549575071	0.08155582566737664	0.9759206798866855
95	0.034873572365504826	0.9904390934844193	0.0884509030907618	0.9716713881019831
96	0.028605097625140765	0.9932719546742209	0.08434256715317476	0.9737960339943342
97	0.03178150142297655	0.9927407932011332	0.08601387931632865	0.9730878186968839
98	0.03164411203608592	0.9922096317280453	0.09012956265030328	0.9716713881019831
99	0.027681296918192936	0.9938031161473088	0.08823217994272287	0.9723796033994334

The optimal condition:
	epoch: 90
	train_acc: 0.9916784702549575
	val_acc: 0.976628895184
	using time: 460.77876687
