The number of train datas: 6248
The number of test datas: 1562
epoch	train_loss	train_acc	val_loss	val_acc
0	0.706107052431827	0.4999999997710449	0.6947598635921405	0.48783610801232763
1	0.6960276030242519	0.5176056338028169	0.6909275442628946	0.524967990138314
2	0.6888043896489504	0.5392125478627282	0.6874532516420879	0.5576184382817199
3	0.6855656354283859	0.552016645631778	0.6834885246775062	0.5921895004112497
4	0.682025755794955	0.565300896744722	0.6795900844886574	0.614596670705744
5	0.6777043974506413	0.5733034568773189	0.6748081199948828	0.6395646603861478
6	0.6753802907756898	0.575384122461424	0.6690386477261591	0.6626120360041092
7	0.6686989302519188	0.5995518565177917	0.6625907483693122	0.681818182047137
8	0.6645745703719185	0.604193341411488	0.6551049523408526	0.6907810495543877
9	0.6590922630550614	0.6139564659165054	0.6458640116888186	0.7208706782355656
10	0.6476569843505928	0.636043534388768	0.6338515182463369	0.7445582582611738
11	0.6372593084920231	0.6539692697848615	0.6188732240630478	0.7535211263789715
12	0.6235982876428416	0.6722151089874638	0.6011398910102405	0.7778489112701367
13	0.6090147028201368	0.6912612034325105	0.5797584732271798	0.8137003838176459
14	0.5908490256829695	0.7042253522653128	0.5559110286217492	0.8175416129346693
15	0.5707500970775736	0.7211907806683442	0.5295041361096269	0.836107554493732
16	0.5435338479761278	0.7540012801044577	0.49742365413835504	0.857234314599202
17	0.519813051182543	0.7679257366935056	0.464317796134155	0.866837388040467
18	0.4861036468864861	0.7957746483452341	0.43429379025891557	0.8687580021792276
19	0.46830254071958544	0.7989756722914272	0.4032081392296756	0.8841229194105054
20	0.43690558256779377	0.8297055056855254	0.3762916066277195	0.8860435340071763
21	0.41639257065007385	0.8335467351841408	0.35146593719377406	0.8956466069905309
22	0.3975756688093559	0.8402688861961707	0.33406366100689816	0.89372599239386
23	0.3823485105428439	0.8525928300870976	0.31851466755631946	0.9039692702427716
24	0.3673046145793265	0.8612355956957984	0.3024099777320283	0.9046094751083286
25	0.3537529579121691	0.8682778492932436	0.2920317427564064	0.9058898848394425
26	0.34132842202497965	0.8735595389761784	0.2841684371805374	0.9116517286294553
27	0.3270764244617787	0.8828425096793914	0.27606745806454697	0.9097311140327844
28	0.3243046666611172	0.8894046091697585	0.2670030983477335	0.9103713188983414
29	0.3195811810398834	0.887323943890927	0.2611641208432548	0.9122919334950124
30	0.3018857630663736	0.8942061456614359	0.2580228906301317	0.9193341869398207
31	0.30031643248855994	0.9002880926474108	0.2501962295376842	0.9167733674775929
32	0.28885178983440474	0.8990076826873418	0.24545022204193964	0.9193341869398207
33	0.2837725572488372	0.9046094750320103	0.24182443277822108	0.9206145966709347
34	0.27939655308381545	0.9054097311902748	0.24165113990537335	0.9174135723431498
35	0.27883851995617726	0.9065300897813179	0.2356514208657946	0.9212548015364916
36	0.2620081370565253	0.9166133159559301	0.23232333858171894	0.9218950064020487
37	0.26757718067468356	0.9113316261203586	0.23248647148607635	0.9212548015364916
38	0.26246119800969364	0.9146927012066225	0.2273610376403518	0.9218950064020487
39	0.26263832614760696	0.9126120360804276	0.22574993883105765	0.9225352112676056
40	0.25424274943396924	0.9159731112430098	0.22918050817277152	0.9218950064020487
41	0.2509989971616967	0.9177336747759283	0.22163590863251656	0.9263764404609475
42	0.25049043718663433	0.9214148528291993	0.22920144944619888	0.9199743918053778
43	0.2501130549001022	0.9190140849649524	0.21928367023469544	0.9231754161331626
44	0.24598232314238627	0.9210947503964207	0.21793790146822967	0.9270166453265045
45	0.24385968022401447	0.9225352114965607	0.2184732169790549	0.9225352112676056
46	0.23680157659911621	0.9234955187948962	0.21553451119994843	0.9321382842509603
47	0.23720905448044155	0.9242957744952506	0.21798183790452197	0.9314980793854033
48	0.23110914795102597	0.9250960303482417	0.21201100015819607	0.9295774647887324
49	0.22753896151172062	0.9268565937285234	0.21195163699904415	0.9340588988476313
50	0.2289547626782929	0.9266965430463627	0.2114960587703922	0.9276568501920615
51	0.2265819668502722	0.9286171574140786	0.20893139229007018	0.9353393085787451
52	0.22413867130093323	0.9292573628138641	0.21031469358047816	0.9327784891165173
53	0.22318953783197684	0.9302176701121996	0.20819099457331106	0.9321382842509603
54	0.21936281918334594	0.9303777211759521	0.2071280417660974	0.9327784891165173
55	0.21773320425029907	0.9290973109869279	0.20520642008179282	0.9340588988476313
56	0.2087248372016582	0.9362996155718072	0.2052353320073303	0.9321382842509603
57	0.21092540802250445	0.9334186942873477	0.20380160393295918	0.9321382842509603
58	0.20656460008456368	0.9362996155718072	0.2015357414658793	0.9353393085787451
59	0.2044347087720292	0.9354993602530447	0.21229548862492534	0.9257362355953905
60	0.202030469929363	0.9338988471733318	0.20084117319573208	0.9340588988476313
61	0.20918569556424316	0.9322983350094394	0.2004944958489164	0.93854033290653
62	0.20448008893241346	0.933578745503737	0.19934055382784135	0.9346991037131882
63	0.20059691701518437	0.935499359718816	0.19884382460204342	0.9366197183098591
64	0.19633898464306979	0.9393405885305661	0.19749291644225353	0.9372599231754162
65	0.19292394049875866	0.9387003844281928	0.19643203357518407	0.9379001280409731
66	0.19245781769520495	0.9388604354156269	0.19541510876635432	0.9391805377720871
67	0.19465965127975474	0.9369398203610458	0.19596511187096258	0.9379001280409731
68	0.19173001090634648	0.9388604350340352	0.19544426972826373	0.9372599231754162
69	0.18735621818049158	0.9390204868609713	0.19493359822908682	0.9372599231754162
70	0.1853923937079238	0.94142125510681	0.19498151953829387	0.9372599231754162
71	0.1851293604902055	0.9404609470452908	0.19354938164773122	0.9379001280409731
72	0.1797244158810751	0.9395006397469553	0.19278577196670554	0.939820742637644
73	0.18148976495720817	0.9423815621761903	0.19254152361356036	0.939820742637644
74	0.17967929344781688	0.9427016647616056	0.1924435540833409	0.93854033290653
75	0.17663674871228568	0.9430217672707024	0.19210684184037463	0.9391805377720871
76	0.17555274380306582	0.9419014081454308	0.19144079370588712	0.9391805377720871
77	0.16737597385151895	0.944782330650984	0.19180297416547806	0.9372599231754162
78	0.17722418465473894	0.9446222792056398	0.19572637968538054	0.9346991037131882
79	0.1715352169492028	0.9427016649905606	0.19166661715003805	0.93854033290653
80	0.16833528340168097	0.9439820747216746	0.19745915489469235	0.9340588988476313
81	0.16818804581972763	0.9444622280655689	0.1907761338215784	0.9372599231754162
82	0.16261213899574573	0.9475032009480094	0.19241706921543722	0.93854033290653
83	0.1645807063877201	0.9465428932680822	0.1900269742124975	0.93854033290653
84	0.1616082138616816	0.9483034566483638	0.18974426836633956	0.93854033290653
85	0.16136650126737456	0.9499039691938481	0.19024754079027761	0.93854033290653
86	0.1597135287736961	0.9479833542155853	0.19218680150950002	0.93854033290653
87	0.15639891448727644	0.9516645324214931	0.19096655783061028	0.9372599231754162
88	0.15394386935325652	0.9499039691938481	0.19472865686869958	0.9359795134443022
89	0.15656913282700294	0.9455825868092487	0.18906969046661398	0.941101152368758
90	0.14794335856785695	0.9539052496035793	0.19010218766144693	0.93854033290653
91	0.1485495332833594	0.9518245834089272	0.19040235020363377	0.9379001280409731
92	0.14853906768842787	0.9511843791539172	0.1921872213702272	0.9372599231754162
93	0.14678053645638894	0.952464788656076	0.18990447466642085	0.9366197183098591
94	0.14957809455874024	0.9487836106791234	0.1886169223494055	0.940460947503201
95	0.1444271827514895	0.9523047378212786	0.19051414683089138	0.9379001280409731
96	0.1458436561111604	0.955025608118304	0.19002196157444148	0.9366197183098591
97	0.14215758360836478	0.9535851469418456	0.18924609741980686	0.939820742637644
98	0.14231576745740582	0.9519846346253165	0.19037181803200598	0.9372599231754162
99	0.14141228472606474	0.9540653012015603	0.18926977860370459	0.9391805377720871

The optimal condition:
	epoch: 89
	train_acc: 0.9455825868092487
	val_acc: 0.941101152369
	using time: 415.896265984
