The number of train datas: 8632
The number of test datas: 2158
epoch	train_loss	train_acc	val_loss	val_acc
29	0.13011868397486884	0.9632761814839538	0.14033472137499783	0.955514364766235
30	0.1301146295505116	0.9635078777197448	0.1418209165279461	0.9550509727365778
31	0.1303481541649957	0.9638554215210251	0.14225883509849818	0.9550509722946527
32	0.12868163790605597	0.9630444857453283	0.13861207462384592	0.955977756795892
33	0.12684374478359925	0.964318813716404	0.13727358698955391	0.955514364766235
34	0.12704764868618715	0.9639712698046425	0.13878391649957272	0.9550509727365778
35	0.12045150683144931	0.966983317942173	0.13660187544206207	0.9578313249145204
36	0.12129135037650655	0.9668674699347587	0.13492335565560828	0.9569045408552062
37	0.11717939743490767	0.9667516217063818	0.13999249502339775	0.9550509718527277
38	0.11745831125223383	0.9670991659495872	0.13608854839214027	0.9573679328848633
39	0.11289446966669094	0.9684893421490398	0.13463397971781677	0.9578313249145204
40	0.11129908498456016	0.9703429102676682	0.13391252004293738	0.9582947169441774
41	0.11185385757043917	0.9703429102124275	0.1325661060957029	0.9596848930331487
42	0.11118865254800335	0.9690685820756298	0.13319144534004076	0.9596848930331487
43	0.11052019427339714	0.9677942540493135	0.13201343020263703	0.9573679328848633
44	0.10968569202816408	0.9699953662454254	0.13107752081859542	0.9596848930331487
45	0.10915239495022414	0.9698795181827704	0.13113530358580994	0.9587581089738345
46	0.10505160919293084	0.9731232623351295	0.13127807564377453	0.9596848930331487
47	0.10532448757733318	0.9708063021868439	0.1322308018858837	0.9569045408552062
48	0.10071296706809503	0.9730074144381964	0.13132884562623182	0.9569045408552062
49	0.10175519205968174	0.972544022298058	0.13314768152727474	0.955977756795892
50	0.10131062908344958	0.9717330860251956	0.13145021472792587	0.955514364766235
51	0.09780673097829448	0.9719647823162273	0.13059152096537555	0.9592215010034917
52	0.10043703259225241	0.9718489341983317	0.12957468525307173	0.9596848930331487
53	0.09578544861249508	0.9743975905271677	0.13779799920524902	0.955977756353967
54	0.0949503329407296	0.9737025023722008	0.129203194857638	0.9596848930331487
55	0.09213439848850567	0.974050046339203	0.13131270449922747	0.9564411488255491
56	0.09236215023916004	0.9746292864867556	0.12969409022566564	0.9596848930331487
57	0.08806876062076328	0.9749768305089984	0.13001235021387017	0.9596848930331487
58	0.09399003402586333	0.9749768304537578	0.12860969318020002	0.9596848930331487
59	0.09181167984914736	0.9748609825015842	0.13242398154774235	0.9569045408552062
60	0.09220568121922745	0.9757877665056577	0.1293915912467534	0.9592215010034917
61	0.08715240765739304	0.9755560705460697	0.1291602539646062	0.9592215010034917
62	0.08871127378482085	0.9759036145683126	0.1331895275578331	0.9564411488255491
63	0.09034810570155834	0.9748609825015842	0.13197321738906212	0.955977756795892
64	0.08361904325172567	0.9762511584800742	0.13240816100285605	0.9564411488255491
65	0.08713444467354307	0.9764828545501433	0.13345141081869658	0.955977756795892
66	0.08108005394418556	0.9771779425393883	0.13806941864306005	0.955514364766235
67	0.08685185651849883	0.976482854605384	0.1285652750421167	0.9582947169441774
68	0.08283545745258755	0.9767145506754531	0.1284086470862469	0.9587581089738345
69	0.07874849893366771	0.978452270676186	0.1284718490287703	0.9578313249145204
70	0.0804169337102061	0.9775254865616312	0.13637435497013478	0.9564411488255491
71	0.08239770551195733	0.9777571825764597	0.12964193479428146	0.9582947169441774
72	0.08077819852557196	0.9779888787017695	0.1299191423734103	0.9578313249145204
73	0.0775829222281157	0.9793790546802595	0.128557649003454	0.9582947169441774
74	0.0773428880693296	0.9771779423736664	0.131094990931693	0.9569045408552062
75	0.07646552019642944	0.9777571824107378	0.12790434804086445	0.9578313249145204
76	0.07892142154752821	0.9785681187388409	0.12979136608313144	0.9573679328848633
77	0.07653507426643504	0.9779888786465288	0.12880924881277978	0.9592215010034917
78	0.07335165040645199	0.9806533827618165	0.12949368997068733	0.9573679328848633
79	0.07467938735183463	0.9789156627610837	0.12875206398400474	0.9582947169441774
80	0.07334668116093344	0.980769230879712	0.1298027441347496	0.9564411488255491
81	0.07274735711369944	0.9803058387948144	0.13182222512416866	0.9541241886772637
82	0.07161913510408525	0.9794949027429144	0.13060098796723837	0.9592215010034917
83	0.06880288964018322	0.9810009268393	0.13257902827497098	0.9569045408552062
84	0.0715378155660806	0.9801899908978813	0.13186948882472857	0.955514364766235
85	0.06770973799679432	0.9789156626506024	0.13026132206048427	0.9573679328848633
86	0.0719662442375268	0.9814643189241977	0.12875734407720574	0.9569045408552062
87	0.06869284176820953	0.9805375348096429	0.12796196602526586	0.9582947169441774
88	0.06619907791128139	0.9828544949026877	0.12880817200708874	0.9587581089738345
89	0.06730764644070286	0.981464318868957	0.13023481193491437	0.9569045408552062
90	0.06251668806280164	0.9833178869875854	0.1307755505547024	0.9587581089738345
91	0.0694172881868175	0.9810009268393	0.13235384833492317	0.9573679324429382
92	0.06278486877845546	0.9825069509356855	0.12942155587993584	0.9587581089738345
93	0.06325708975302499	0.9819277109538548	0.1286836258231544	0.9578313249145204
94	0.062158907938876344	0.9823911028730306	0.13006828871725665	0.9573679328848633
95	0.06366898088376759	0.9821594069134427	0.1295066208641655	0.9582947169441774
96	0.06452003909245589	0.9829703429653426	0.12975518756215498	0.9564411488255491
97	0.05889765725603139	0.9842446710468996	0.1448423712617054	0.951343835615471
98	0.06054932798282265	0.9828544949026877	0.13730016939058914	0.956441147941699
99	0.0621232552604061	0.9840129750320711	0.1319807759443845	0.9573679324429382

The optimal condition:
	epoch: 58
	train_acc: 0.9749768304537578
	val_acc: 0.959684893033
	using time: 707.668320894
