The number of train datas: 1960
The number of test datas: 492
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7608752761568341	0.4994897961616516	0.7117992198564173	0.4959349593495935
1	0.7143940156819869	0.48214285738614143	0.6988361361550122	0.45528455381470967
2	0.6987807137625558	0.5020408164481728	0.6960467492661825	0.49999999903081876
3	0.700962909873651	0.5020408168130991	0.6921982455059765	0.5406504002043871
4	0.6925583790759651	0.5270408158399621	0.6886589909956707	0.560975614117413
5	0.6898043016998135	0.5316326528179403	0.6854251492314223	0.5731707254076391
6	0.6864924980669606	0.5346938780375889	0.6824726762810374	0.5894308962473055
7	0.6889879705954571	0.5290816331396297	0.6792390511287907	0.5853658589890333
8	0.6874922981067579	0.5397959178807784	0.675959239645702	0.5995934959349594
9	0.6778516832663088	0.5698979590620313	0.6729742724721025	0.621951214666289
10	0.6808554522845209	0.5494897959183673	0.6703087702030088	0.6422764266409525
11	0.671716687630634	0.5897959186106312	0.6671756384818535	0.6483739774401595
12	0.6723851089574853	0.5801020413028951	0.6639657548772611	0.6483739895549246
13	0.6717633870183205	0.5806122448979592	0.6615124485357021	0.6727642247347327
14	0.6664320872754467	0.5999999995134315	0.6579163723844823	0.6829268244223866
15	0.6648608124985986	0.6045918364914096	0.6536750323404141	0.6788617823182083
16	0.6663315826532792	0.6061224487363076	0.650285849726297	0.6808943142735862
17	0.6614142070011216	0.6147959183673469	0.646995586108386	0.6930894313788996
18	0.6524186090547212	0.6423469390187945	0.6423291878971628	0.6910569081461526
19	0.6488144220138082	0.6275510206514475	0.6373427670176436	0.6910569129920587
20	0.6403119284279493	0.6561224494661604	0.6322238246599833	0.7073170678402351
21	0.6396152934249566	0.6505102040816326	0.6272881762768195	0.7093495939805256
22	0.6345368572643825	0.6576530609812056	0.6223540591999768	0.7052845562376627
23	0.6256565393233786	0.6811224494661604	0.6155149384242732	0.7256097541591986
24	0.6291623512092902	0.6520408165698148	0.6090381402310318	0.7296747996555111
25	0.6190591087146681	0.6642857147722828	0.6032370328903198	0.7378048780487805
26	0.6200041267336631	0.6709183673469388	0.5996810580656781	0.721544711085839
27	0.6026721209895854	0.701530612244898	0.5925163815661174	0.7337398330370585
28	0.6068156850581267	0.6739795923233032	0.5880939093062548	0.7215447217468324
29	0.5984209233400773	0.6928571433437114	0.5788877407709757	0.7418699191837776
30	0.592032020919177	0.6943877548587566	0.5724635570029902	0.7459349598341841
31	0.5852492986893167	0.7045918362481254	0.5656132843436265	0.7418699245142742
32	0.5739452654001664	0.7076530612244898	0.5590488939750485	0.7418699245142742
33	0.5601990351871569	0.7275510206514475	0.551226066864603	0.7621951224358101
34	0.565745012857476	0.7250000002432843	0.5453254939094792	0.7520325261402906
35	0.5582598513486434	0.7260204081632653	0.539254922207778	0.7499999980616375
36	0.5529448207543821	0.7209183668603703	0.5311794159858207	0.7804878000321427
37	0.5554901303077231	0.730102041302895	0.5295725358210928	0.7459349627417278
38	0.5427460455164618	0.7392857142857143	0.5204838802659415	0.7703252013136701
39	0.5336069672691579	0.7418367346938776	0.5131589120965663	0.7804878029396863
40	0.5312436220597248	0.7392857147722828	0.5091796195119377	0.7743902448716202
41	0.5244991477654904	0.7510204076766968	0.5016786931006889	0.78048780584723
42	0.5203868082591465	0.7545918367346939	0.4920814655176023	0.7967479679642654
43	0.52092796041041	0.7571428566562887	0.48719520660919874	0.8028455318474188
44	0.5032204469855951	0.7627551022841006	0.48865722471136386	0.7764227681043672
45	0.49864925681328287	0.7698979594269577	0.4743719248752284	0.8028455294244657
46	0.4871594725822916	0.7750000002432843	0.47577801104483564	0.7784552884295703
47	0.48832215289680325	0.7801020408163265	0.461046658638047	0.804878047326716
48	0.4746799186784394	0.7862244893093498	0.456607425115942	0.7987804863511062
49	0.46221561018301516	0.7877551015542478	0.44539660845345597	0.8130081363809787
50	0.46491519954739785	0.8040816326530612	0.4370732956785497	0.8170731692779355
51	0.46293725578152406	0.7938775510204081	0.42683080880622554	0.8231707326764983
52	0.44156624030093755	0.8035714283281443	0.4334855275910075	0.8089430884617131
53	0.4391247845425898	0.8081632657926909	0.41385049984707095	0.8252032481557955
54	0.4308575590046085	0.8188775510204082	0.40809343185851243	0.8272357738114954
55	0.43595330727343656	0.8147959188539154	0.4017427587896828	0.8333333347871051
56	0.43270405956677027	0.8209183671036545	0.3907858671211615	0.8414634160879182
57	0.4177493231637137	0.8204081632653061	0.38606347979568856	0.8434959364131214
58	0.39851430070643523	0.8377551015542478	0.3768622262206504	0.847560977063528
59	0.40312253212442206	0.8321428573861414	0.36843384257177025	0.8556910583643409
60	0.38097868233310933	0.8464285711852871	0.3575934559349122	0.8658536599903572
61	0.3782690807264678	0.8377551022841006	0.3506874400910323	0.8638211319117042
62	0.3822071399007525	0.8346938773077361	0.34166505908578393	0.871951220965967
63	0.37870363799893125	0.8469387759967726	0.33461564222002416	0.8760162616163735
64	0.36518750275884354	0.858163264819554	0.33918587778641923	0.8658536551444511
65	0.35603333115577696	0.8484693875118178	0.322091803560412	0.8760162616163735
66	0.35026163057405124	0.8612244895526341	0.3230965613591962	0.8861788583964836
67	0.354844315198003	0.8571428576294257	0.3118170475572105	0.8800812945133303
68	0.3427460691150354	0.8719387750236356	0.303941657872704	0.8821138148385335
69	0.32595673215632537	0.8755102040816326	0.3009074688926945	0.8902439014698432
70	0.3315630667063655	0.8795918369779782	0.29306296604435617	0.8882113811446399
71	0.31790616062222693	0.8785714290579971	0.287694940237495	0.8922764217950464
72	0.31092911496454356	0.87857142808486	0.2841986939916766	0.8943089421202497
73	0.3061590591255499	0.8806122448979592	0.27759047373523554	0.8922764242179995
74	0.3064891075601383	0.8892857137991458	0.2729171819803191	0.8943089421202497
75	0.3020875814009686	0.8903061226922638	0.2701761108346102	0.8943089421202497
76	0.2947480277139313	0.8948979589403893	0.2714558575696092	0.9044715466538096
77	0.2988956599819417	0.8857142852277172	0.2649956957353809	0.9044715413233129
78	0.2923490357642271	0.8964285716718557	0.2594434287005324	0.9004065030958595
79	0.2885314065582898	0.891836735180446	0.25689359602889394	0.9044715437462659
80	0.29722718827578487	0.8887755097175131	0.25571670340813274	0.9044715490767626
81	0.26675978631389385	0.9010204076766968	0.26602515287515593	0.8963414682605402
82	0.2801612308438943	0.8928571431004271	0.2532326611803799	0.9004064982499533
83	0.2623993958745684	0.9112244897959184	0.24507782941426687	0.9105691100523724
84	0.2648343310064199	0.9035714288147129	0.25451524034748235	0.8983739832552468
85	0.24982056155496715	0.9163265303689606	0.2445734378283586	0.9044715442308565
86	0.2544120160900817	0.9071428571428571	0.2430555501846763	0.9024390239056533
87	0.26186650583938675	0.9066326533045087	0.23889097244274327	0.9065040669790129
88	0.26429658738934264	0.9107142854710014	0.2367919900310718	0.9085365897271691
89	0.26237034104308304	0.9081632655494067	0.23560821367957727	0.9105691047218757
90	0.25341803395018286	0.9076530609812056	0.23751873577513347	0.9044715384157692
91	0.24015609250993145	0.9076530609812056	0.23220011385960307	0.9044715466538096
92	0.23685405753096755	0.918367346452207	0.22896008145033828	0.908536587304216
93	0.240231953105148	0.916836734207309	0.23086855917926727	0.9065040645560598
94	0.23393869327039135	0.9173469382889416	0.22979658951119677	0.9085365848812631
95	0.23405653080161737	0.9132653056358805	0.22468919385739458	0.9105691076294193
96	0.2321863695675013	0.9147959186106313	0.22459103724336235	0.9126016279546226
97	0.21973849985064292	0.9183673469387755	0.2352112470482423	0.9065040621331067
98	0.23019997149097676	0.9163265310988135	0.22252829142702304	0.9126016279546226
99	0.22266284604461825	0.9224489793485525	0.2204655907987579	0.9085365897271691

The optimal condition:
	epoch: 98
	train_acc: 0.9163265310988135
	val_acc: 0.912601627955
	using time: 175.869107962
