The number of train datas: 3324
The number of test datas: 832
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7290959330242033	0.4990974726372821	0.6983113563977755	0.48677884615384615
1	0.6972673584838206	0.4981949453462906	0.6960011078761175	0.5024038461538461
2	0.696372765783225	0.5117328516986539	0.6943167952390817	0.4987980769230769
3	0.6929164820055956	0.5183513849507457	0.6927948548243597	0.5036057692307693
4	0.6929434941707249	0.5141395916433827	0.6914745477529672	0.5108173076923077
5	0.6909340124411416	0.5321901314381945	0.6898614901762742	0.5360576923076923
6	0.6864798819975733	0.5424187725631769	0.6886836015261136	0.5432692307692307
7	0.6849851609710895	0.5517448866840734	0.6866067418685327	0.5649038461538461
8	0.6814849403217238	0.5706979533395182	0.6839859806574308	0.5829326923076923
9	0.6803806981455118	0.5670878456100804	0.6811526555281419	0.5961538461538461
10	0.6774987231236216	0.571901324782274	0.678600210409898	0.5997596153846154
11	0.6683238383951887	0.5995788213434919	0.6754515446149386	0.609375
12	0.6675316496302792	0.5941636586017127	0.6720893107927762	0.6165865384615384
13	0.6642325371324513	0.6101083031773711	0.6686327915925246	0.6237980769230769
14	0.655561022666674	0.633574007291943	0.6647490996580857	0.6298076923076923
15	0.6495459009450553	0.6365824300889934	0.6598014923242422	0.6334134615384616
16	0.6441853663264342	0.6371841153082864	0.6556142751987164	0.6358173076923077
17	0.6344001910746743	0.6567388686892789	0.649075462267949	0.6454326923076923
18	0.6269203850508597	0.6681708793921304	0.6439808698800894	0.6466346153846154
19	0.6220525450081028	0.669073405822405	0.6358762750258813	0.6430288461538461
20	0.6128620882613851	0.6765944634247055	0.6312028261331412	0.6550480769230769
21	0.5987741617949861	0.6940433221603559	0.6242866378564101	0.6454326923076923
22	0.5936048325648807	0.695246691020961	0.6222646649067218	0.6610576923076923
23	0.5883849608912508	0.6874247894820754	0.6163254150977502	0.6514423076923077
24	0.5820413143626189	0.7018652218343548	0.6107696386484	0.6550480769230769
25	0.5721886418356362	0.7093862815884476	0.6071543326744666	0.6574519230769231
26	0.56867553058801	0.7132972322503008	0.6041409648381747	0.6586538461538461
27	0.5604771400043107	0.7217208183629418	0.6012116028712347	0.6694711538461539
28	0.5537246516608733	0.7316486169858674	0.5966593348062955	0.6694711538461539
29	0.5424223933839626	0.7319494579816697	0.60097408753175	0.6610576923076923
30	0.5376653616752579	0.7322503006271793	0.5897654570066012	0.6610576923076923
31	0.5374465652177767	0.7364620941497215	0.5881913579427279	0.6766826923076923
32	0.5254768288092493	0.736762935504156	0.5893516563452207	0.6658653846153846
33	0.5171029402747768	0.7587244273236226	0.5807876724463242	0.6838942307692307
34	0.5184946910138595	0.746089048836062	0.5742785426286551	0.6766826923076923
35	0.5136082143703236	0.7554151613789776	0.571252859555758	0.6875
36	0.5007945646663005	0.7656438022887807	0.5707849447543805	0.6826923076923077
37	0.49652711568326297	0.7668471720818292	0.5660132765769958	0.6887019230769231
38	0.4938636848212149	0.7647412755716004	0.5726424065920023	0.6862980769230769
39	0.49305729716836905	0.7647412761454118	0.5579373836517334	0.6959134615384616
40	0.48077649936062045	0.7803850787210981	0.5584073846156781	0.6947115384615384
41	0.4771112892530168	0.7800842352148715	0.5533729310219104	0.6983173076923077
42	0.47238319007641716	0.7927196152086866	0.5451866480020376	0.7091346153846154
