The number of train datas: 3846
The number of test datas: 962
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7085247545334057	0.5039001560372359	0.6931304229024542	0.5332640316530969
1	0.701609710232392	0.4971398855954238	0.6910618575843605	0.5395010387575304
2	0.6980567119484821	0.5156006240327099	0.6891629616584698	0.5311850311230721
3	0.6923728127747356	0.532761310467916	0.6872565127955653	0.5395010375183487
4	0.690218047462152	0.5254810192717653	0.6854121205464718	0.5446985445746265
5	0.6889578543227598	0.5366614664664072	0.6837079004537538	0.5550935560229414
6	0.6865706246034341	0.5488819553092068	0.6820728952324564	0.5758835758216168
7	0.6833856730366894	0.5616224648985959	0.6793289955341395	0.5935550938029299
8	0.6788632021989291	0.5686427457408241	0.6767516691322882	0.5935550934311754
9	0.6794416749781144	0.5668226729146651	0.6744294766328934	0.6122661122661123
10	0.6745894140274774	0.5821632865004656	0.6708855864411828	0.6216216206302762
11	0.6698785498932012	0.5855434217678651	0.6663247358030688	0.641372142487405
12	0.6676167223333258	0.5977639105641712	0.6618666567078747	0.6528066533023256
13	0.6659270825636492	0.6027041081643266	0.6585528114481428	0.6673596687227673
14	0.6609346463354193	0.6136245449817993	0.6538889986809475	0.677754679241696
15	0.651651454976122	0.6339053561832529	0.6475733583037918	0.6735966731010009
16	0.6501167709791468	0.6235049402131058	0.6407499004798223	0.696465696837451
17	0.648551204399212	0.6227249090118577	0.6354572033188199	0.6964656979527146
18	0.6375160609070237	0.6406656266560606	0.6282481708546438	0.7089397073287725
19	0.6333808267544286	0.6422256889965654	0.6206127612109987	0.7141372157481505
20	0.6225991635600292	0.6630265210608425	0.6128367766768917	0.7234927220057054
21	0.6186304628012147	0.6705668226419113	0.604710182504198	0.7390852385895663
22	0.6045653455528938	0.6918876755380159	0.5949490893159736	0.7255717271826619
23	0.5983798936885034	0.6937077483409281	0.5844837093799377	0.7370062365105643
24	0.5904937822931581	0.6944877794801848	0.575061817922612	0.7442827440349079
25	0.574689507220973	0.7207488299531981	0.562190526364499	0.7525987532183435
26	0.5620533591654545	0.7230889235259467	0.5504192897039243	0.7598752616101144
27	0.5505675623581797	0.7319292771400912	0.5388651030475038	0.7692307688590146
28	0.5419710230777739	0.7449297972228833	0.5400957799750901	0.7318087326761591
29	0.5270151295701601	0.749869994799792	0.5138812264013192	0.7837837855186383
30	0.5133969770454827	0.765210608424337	0.5000520143464301	0.79002078865769
31	0.49122344779583915	0.7880915236299508	0.48595490370123895	0.783783782544602
32	0.4848280234753435	0.787051482090278	0.4725156742421109	0.8097713084082098
33	0.46567915258343123	0.8049921996879875	0.45766794619589984	0.8076923064531258
34	0.4468947571822894	0.8101924076963078	0.4408149353679649	0.8274428281863365
35	0.44250059250240453	0.8109724388975559	0.4338607936787754	0.8180873189547454
36	0.4270419210923939	0.8213728549141965	0.4161984522104759	0.8409563418237682
37	0.401436340705033	0.8403536141445658	0.4006534794388095	0.8399168407842672
38	0.38706741671480366	0.8517940717628705	0.3892013190194128	0.8430353439027704
39	0.36596866350309093	0.859854394175767	0.369542795010763	0.8523908542496251
40	0.3573457410310124	0.8673946957878315	0.35678710405891007	0.859667360534787
41	0.3393475303287873	0.8749349974308916	0.34593890827311796	0.8700623709297973
42	0.32183567831681165	0.8788351534371319	0.3343935111951927	0.8731808740483005
