The number of train datas: 7330
The number of test datas: 1834
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7015359536850111	0.5077762619535074	0.687327662237078	0.5468920397784484
1	0.6947707363885877	0.5241473396673372	0.6825646830879095	0.576881134718039
2	0.6856410947210304	0.5527967258007107	0.6780568194883341	0.6019629230936066
3	0.6834440544552562	0.5502046384801643	0.6729576672826495	0.6281352240100682
4	0.6777836438741073	0.5710777627169517	0.6664213441970435	0.6499454741129569
5	0.671257957592505	0.5929058662703385	0.6584048603977216	0.6717557255808374
6	0.659992873131985	0.6105047749789968	0.6464422874258284	0.7028353329963226
7	0.6523515723086639	0.6278308321314001	0.632409470811925	0.7350054522377064
8	0.6329748192718214	0.6586630286331229	0.610001829289298	0.7557251912296923
9	0.614045305027643	0.6798090040277166	0.582701581970036	0.7851690298338363
10	0.5905849848567708	0.7061391542748247	0.5492227858129478	0.8195201740270093
11	0.5496763061208582	0.7511596180895016	0.5054403324423595	0.8315158126268418
12	0.5053854520616883	0.7819918143635395	0.452156216946137	0.8653217013945627
13	0.45894266989839355	0.8193724420678892	0.40202625523216723	0.8811341325225331
14	0.40395365385859594	0.8489768076886259	0.3500456827222456	0.8964013088100479
15	0.351731650346298	0.8751705319299217	0.31566473883916923	0.9073064335039944
16	0.3068833902986443	0.8952251022053935	0.2977672411675282	0.9056706653426492
17	0.27990256909784156	0.9013642563663758	0.26782318858699944	0.9171210470220384
18	0.24885049999004172	0.9156889494086679	0.2559803773688646	0.9187568158333799
19	0.232631773667316	0.9249658934741521	0.2469250675181136	0.9214830971856154
20	0.21871639524280292	0.9311050477652401	0.26616929255369054	0.9122137398730188
21	0.20678097976099746	0.9377899043719408	0.23924060801253325	0.9252998903637494
22	0.20254064499112137	0.9357435196678765	0.24041805777905942	0.9263904029046436
23	0.18537903340256393	0.9416098225328151	0.22758235575198607	0.9263904036196393
24	0.18383170026996126	0.9428376533487484	0.23567811122637408	0.927480916095534
25	0.17766805592045126	0.9454297406936896	0.24601449467233638	0.9242093784728513
26	0.1725926970293057	0.9492496588057743	0.22315230942864456	0.9285714279864321
27	0.17218078124510966	0.9510231923601637	0.24241239653093866	0.9285714286364282
28	0.1636889504987904	0.9526603001526889	0.24208827552384612	0.9280261723659811
29	0.15607559472769703	0.9538881308547796	0.2371199471934931	0.9296619411773224
30	0.15619219335413564	0.9538881309686221	0.2519802780681764	0.9252998902987498
31	0.15149478553749854	0.957298772185431	0.23819630002377468	0.9296619411773224
32	0.14628973552019503	0.9592087311113677	0.23433136112882372	0.9307524537182166
33	0.14876555440004655	0.9600272851296043	0.22974218571134067	0.932388222529558
34	0.1492077123277184	0.9574351978171897	0.2316579886162684	0.9334787350704522
35	0.13885932455162073	0.962755798090041	0.23436971782273008	0.9329334788000051
36	0.1417327105897348	0.960572987591586	0.23412512067295083	0.9334787343554565
37	0.13844174403000983	0.9634379263464132	0.21992200260398953	0.9362050164226877
38	0.13596788774896287	0.9638472032904788	0.23170808126648224	0.9329334780850094
39	0.1323261662362217	0.962073669866195	0.21876398362666205	0.9362050164226877
40	0.13579942879214943	0.9652114597544338	0.22525223421751478	0.9367502719781391
41	0.13004542885584525	0.9664392904565247	0.22297889553213587	0.9345692468963507
42	0.12917193292473705	0.9665757162346521	0.22312031549806813	0.9378407845190333
43	0.127439148624467	0.966030013658828	0.23254355799605828	0.9334787343554565
44	0.12620227937402373	0.9664392906028935	0.2307091403911002	0.9340239906259036
45	0.1257114610641097	0.966848567546959	0.2209865270485145	0.9378407845190333
46	0.12374096029777319	0.9672578443446557	0.2261584729541219	0.9356597594372449
47	0.12049354587212754	0.9679399727148704	0.227266555085307	0.9356597594372449
48	0.1192946251110767	0.9695770804911323	0.2247743458693264	0.9367502719781391
49	0.11525754572424687	0.9712141882836575	0.2141466885480132	0.9405670658712688
50	0.12109957525219468	0.9680763983791554	0.218935741853038	0.9422028346826102
51	0.11908967543754213	0.9691678034332244	0.22353120222118975	0.9400218096008217
52	0.1142782782172685	0.9712141882673943	0.21966764819173543	0.9422028346826102
53	0.11448926408489274	0.9691678035633301	0.2065276245189467	0.9400218103158176
54	0.11319583417519948	0.9710777626193724	0.22657982420862827	0.9405670658712688
55	0.10940710883511365	0.9721691678360734	0.21727875483627537	0.9427480909530573
56	0.10925180557734075	0.9705320600272851	0.21136572575166154	0.9405670658712688
57	0.10875305870870614	0.9720327421717885	0.214900725540444	0.9422028346826102
58	0.10689973500830414	0.9716234652114597	0.21407209994878737	0.9422028346826102
59	0.10649552496117101	0.9723055933214633	0.21711888377968072	0.9422028346826102
60	0.10837622984613599	0.9738062755960722	0.20725771883906818	0.9394765540453703
61	0.10832339874170162	0.972987721691678	0.2179296035705502	0.9422028346826102
62	0.10309163585488175	0.9736698499317872	0.21063238090653716	0.941112322141716
63	0.10008334227485677	0.9740791268758526	0.2172824691091395	0.9427480909530573
64	0.10382445912508327	0.9742155525238745	0.2102048698743661	0.941112322141716
65	0.10035652765269819	0.9753069575779435	0.22542569907371973	0.9422028346826102
66	0.10420376337851216	0.9736698498016816	0.2174534446833048	0.9427480909530573
67	0.10134233896192392	0.9742155525238745	0.21352614575312467	0.9427480909530573
68	0.0962240222734774	0.9758526601700308	0.21621617502578602	0.9422028346826102
69	0.09560981550613497	0.9751705319299216	0.20190557499488282	0.9405670665862647
70	0.09770253141287404	0.9770804911485961	0.2179910423743946	0.9422028346826102
71	0.09606616093915611	0.9751705320600272	0.22839899119822513	0.9400218096008217
72	0.0931105910659365	0.9753069577080491	0.20875411665914104	0.9416575784121631
73	0.09379069533549747	0.9765347885565088	0.23449960976611567	0.9372955282485862
74	0.09496091857328909	0.9766712142045306	0.21400198180354407	0.9438386034939515
75	0.09237455295457277	0.9750341064120055	0.2101640808543306	0.9416575784121631
76	0.09080211479943576	0.976261937244202	0.22337010482502867	0.9416575784121631
77	0.09032638931156506	0.9776261937244202	0.20955878905667605	0.941112322141716
78	0.09379119381084937	0.9773533422982709	0.21025388427850594	0.9438386034939515
79	0.09087928027565124	0.9768076397061836	0.21217944447840834	0.9427480909530573
80	0.0869759940840863	0.9789904500745328	0.21200607353851866	0.9438386034939515
81	0.08932008052913099	0.975579809020356	0.20954879607310603	0.9438386034939515
82	0.08814069670186687	0.9777626193887052	0.2101323797226342	0.9438386034939515
