The number of train datas: 4918
The number of test datas: 1230
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6991357726990668	0.521553476756547	0.6777606730538656	0.6056910559413878
1	0.6775805903382784	0.5780805203913673	0.6597264795768552	0.6715447146718095
2	0.6539575703602682	0.6285075234804468	0.6341872690169792	0.730081299940745
3	0.6199594470193203	0.680154534339323	0.5946660415913031	0.764227643245604
4	0.580102494888647	0.7191947944865279	0.5442830107076382	0.7691056899908112
5	0.5365791794680734	0.7431882878976801	0.5002694966347236	0.7682926836052562
6	0.49480857000500267	0.7681984549714763	0.46228772261278417	0.8032520313573077
7	0.4625096315288505	0.7901586010088616	0.4341647105972941	0.8113821144995651
8	0.42610372248438616	0.8125254169088304	0.4068364646376633	0.8235772346093403
9	0.40384043670127234	0.8267588452528821	0.3823957667118166	0.8317073159101532
10	0.37038955572369914	0.8477023183305654	0.3523748297032302	0.8495934947719419
11	0.3477733501116887	0.8605124036099379	0.3256913354241751	0.8601626022075249
12	0.3172350919867202	0.8733224887196346	0.2979735201936427	0.8772357730361504
13	0.30303575677229844	0.8820658803422454	0.27327980830417414	0.8918699173423333
14	0.2793706694467129	0.8960959742155536	0.25145091162464484	0.906504065525241
15	0.263487415192039	0.9005693369107597	0.23274963565958226	0.9138211386959727
16	0.23929623529260458	0.9184627896549742	0.21534688652046327	0.9219512179615051
17	0.23157831877409418	0.9217161447258198	0.2005086197358806	0.9333333336240877
18	0.21357653491523218	0.9304595363484306	0.1869401246066985	0.9390243905346568
19	0.2029504767759586	0.9300528667282408	0.17603695053395216	0.9390243886932125
20	0.19810849956595447	0.9347295645728931	0.16855694419000206	0.9414634148279826
21	0.1837018318307647	0.9436762914176683	0.1594363122451596	0.943902437279864
22	0.17332028237335464	0.9465229770622393	0.1516332231401428	0.9463414616701079
23	0.1731524304519004	0.9459129724622791	0.1451334445214853	0.9479674779302706
24	0.17354266552141692	0.9418462790963901	0.14163836633286825	0.9544715449092834
25	0.16137431997043808	0.9493696622947407	0.13614658795721163	0.9552845511010023
26	0.16234662682848183	0.952826352418075	0.13311264173286716	0.9528455267107584
27	0.1546667484447645	0.9520130135412864	0.12965448816132738	0.9512195104505957
28	0.15575850788002432	0.9536396911736668	0.12609247446544772	0.9552845511010023
29	0.15396816570398136	0.9532330213838013	0.12192984514120149	0.9577235754912462
30	0.14921260180028292	0.95404636026059	0.12055561571586423	0.9585365836213274
31	0.14453391181763325	0.9581130543294211	0.11845533394716619	0.9593495936897712
32	0.1397048360741977	0.958723058274918	0.11493194790148153	0.9626016261131782
33	0.14006359441923194	0.9589263929638159	0.11347845581973472	0.9617886161416527
34	0.13777408673723038	0.9589263930850128	0.10912644130185367	0.962601624271734
35	0.13257932095307798	0.9603497357861014	0.10784631410265356	0.9642276423733409
36	0.13088568289404043	0.9640097598953914	0.10559760688281641	0.9650406505034221
37	0.12722525052080896	0.9633997562407671	0.10590231286558678	0.9642276423733409
38	0.12316491478170113	0.9640097603074609	0.10232517432148863	0.9666666667635848
39	0.12712993968206968	0.9636030903963987	0.10081488307171721	0.967479674893666
40	0.12068322081544526	0.9621797476953101	0.10118818910625892	0.966666666860503
41	0.11919226402272147	0.9646197642529578	0.0967386158380082	0.9634146342432596
42	0.12134888421269925	0.9664497763318423	0.0961879045982671	0.9650406505034221
43	0.11287984534061843	0.9672631153298278	0.0938084396647244	0.9666666667635848
44	0.11322022893289184	0.9676697847076237	0.09379667195120478	0.9658536586335035
45	0.11577533668300251	0.9660431070752433	0.09227172494903813	0.9691056911538287
46	0.11032345589521504	0.9678731188632551	0.09482184212382247	0.9691056911538287
47	0.11304073682908558	0.9694997969077049	0.08940509996278499	0.96991869928391
48	0.11143221043507807	0.9670597801076634	0.08847144807015007	0.9707317074139913
49	0.10856353193703296	0.9701098009743987	0.08759564431459924	0.9715447155440726
50	0.1054472390678948	0.9688897924289417	0.08720886686710808	0.9731707299627909
51	0.10545416507792696	0.9703131351300301	0.08442619204278884	0.9723577236741539
52	0.10594068304607179	0.9707198049198956	0.0841389973716038	0.9731707318042352
53	0.10266605424973091	0.9703131351300301	0.08395715263800893	0.9739837399343165
54	0.10181936343519025	0.9711264744188883	0.08205701879611829	0.9739837399343165
55	0.09841149318516376	0.972143147742181	0.08050798851300062	0.9739837399343165
56	0.09820718058559555	0.972346482552276	0.07967874022518716	0.9739837399343165
57	0.09920967179083542	0.9729564866189697	0.07959986199450687	0.9747967480643978
58	0.09693512689563112	0.9743798294412551	0.08153416458668748	0.9731707299627909
