The number of train datas: 14234
The number of test datas: 3560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6981450424563505	0.522059856672811	0.673856368225612	0.6314606733536452
1	0.6710678364631918	0.5840944218111286	0.647522875164332	0.7039325840017768
2	0.6408617524379121	0.6365041450049178	0.5992289154717092	0.774438201979305
3	0.5858368404346754	0.7077420261094823	0.5234043708008327	0.8137640452117063
4	0.511946109643692	0.7681607419107509	0.44474392459633644	0.8303370787856285
5	0.4352465230577428	0.8174792749837859	0.36316811783929887	0.8696629217501437
6	0.3746119873634597	0.850498805701674	0.3111348716060767	0.8842696633231774
7	0.32421999298338644	0.8747365462975973	0.2705490493372585	0.9056179772602039
8	0.2849741002134649	0.8969369115698148	0.23354387052273481	0.9210674165339953
9	0.253205852582789	0.909371926373472	0.2073418077123299	0.9314606749609615
10	0.2297255769926828	0.9195588028663763	0.1927605671829052	0.9410112354192841
11	0.20993751894226734	0.9285513559251383	0.1765469140216206	0.9441011241312777
12	0.19428135912451364	0.9369818743350249	0.16626137759578363	0.9491573039065586
13	0.1812260995106163	0.9428129829482046	0.15832976457777986	0.9539325841357199
14	0.17150042448870684	0.9475200224813826	0.15585260361098172	0.9511235963092761
15	0.1592404835839	0.9515947730785443	0.14847403681010343	0.9581460679515025
16	0.15214356492372047	0.9541941829003762	0.14416278918807426	0.9581460668799583
17	0.14765502047434909	0.956934101455614	0.14239440349380622	0.9578651680035537
18	0.1421055982418822	0.9586904594130072	0.13868112480372524	0.9617977533447608
19	0.1402901684551556	0.9598145285432587	0.13767305341329467	0.9623595504278547
20	0.13538934900002045	0.9629759730223408	0.1368980183360282	0.9632022477267833
21	0.12828893861639812	0.9635380075372169	0.13380542779236698	0.9615168544683563
22	0.12963156155154196	0.9645918223970774	0.13253527574994592	0.9634831466031878
23	0.12426178362202206	0.9657861457977198	0.13554289448127319	0.9629213488503788
24	0.12429662239556569	0.96775326677566	0.1316715058316006	0.9606741578391429
25	0.12177470850277872	0.9660671631389075	0.13026021327195542	0.9634831466031878
26	0.11859801226018503	0.9677532668259098	0.13225628690103466	0.9603932589627384
27	0.11619656753997312	0.9694393704710372	0.12754477282588403	0.9637640454795923
28	0.11281164640185705	0.9702824223187259	0.12754822112201306	0.9637640454795923
29	0.11365305900665855	0.9707742025715859	0.12712533926026204	0.9657303376144237
30	0.11128596334265527	0.9703526766896164	0.12700013203567334	0.9620786522211654
31	0.10790631166875606	0.970984965525133	0.12652103087205566	0.9651685398616148
32	0.10836403798513472	0.9704931853308979	0.12508304895979636	0.9634831466031878
33	0.10740540626889218	0.9709147112044924	0.12705812571423777	0.9626404499739744
34	0.1051022493053692	0.9714767458282428	0.12712228710062048	0.9629213488503788
35	0.10275109633081027	0.9728115779120415	0.12441568696097041	0.9651685398616148
36	0.09934557321719177	0.9743571729158876	0.12674585497111418	0.9637640454795923
37	0.10140641352526338	0.9741464100125903	0.1295828388313229	0.9643258432324013
38	0.10220892456968263	0.9730925951946044	0.12514372454600386	0.9640449443559969
39	0.09672732833821054	0.9742869186454967	0.12335220535149735	0.9657303376144237
40	0.0997184544453104	0.974005901312684	0.12241308176785373	0.9657303376144237
41	0.09539431641295759	0.9747786988899817	0.12356317180596041	0.9646067421088058
42	0.09799625754285197	0.9746381902570752	0.12302233442831575	0.9657303376144237
43	0.09670494609230126	0.975973022340874	0.1218462777606557	0.9660112364908283
44	0.09173745026785	0.9749894618519039	0.12292410610766893	0.9668539331200418
45	0.09220122200176088	0.9748489531603727	0.12286250989758567	0.9648876409852103
46	0.09311098900611973	0.9758325136995926	0.12127881321344483	0.9660112364908283
47	0.09107626675831873	0.9759027680202332	0.12269288602839695	0.9657303376144237
48	0.09404839060858292	0.9749192074810134	0.12027412596043575	0.9662921353672328
49	0.08892793512476685	0.9763242938938278	0.12287676076540786	0.9668539331200418
50	0.08825328809601614	0.9761837853111711	0.12057922750376583	0.9654494387380192
51	0.09028768352405214	0.9766053112266404	0.12107657937521345	0.9654494387380192
52	0.08469284327513082	0.9768160741383128	0.12265776968404149	0.9654494387380192
53	0.08805777303412822	0.9768863285092033	0.12599145776770088	0.9612359555919519
54	0.08767020148672011	0.9766755655472812	0.12086187996221393	0.9657303376144237
55	0.08435582818438057	0.9780806519600955	0.12222910349288683	0.9657303376144237
56	0.08283310678671196	0.9785724322045806	0.1274505041288526	0.9648876403154952
57	0.08151761234592811	0.9777293803568919	0.12088354377264388	0.9654494387380192
58	0.08257265390117165	0.9784319235130493	0.12037869963083374	0.9662921353672328
59	0.08218443743859438	0.9788534494871435	0.11966145463873831	0.9665730342436373
