The number of train datas: 3650
The number of test datas: 914
epoch	train_loss	train_acc	val_loss	val_acc
29	0.16508573751743524	0.9394520547618604	0.15089468388966973	0.9431072210065645
30	0.16393629553383343	0.9446575342139153	0.14604897493052274	0.9452954048140044
31	0.1636607644982534	0.9438356164056961	0.14337008564653492	0.9474835886214442
32	0.15259183156980227	0.9454794517608538	0.1426076133281025	0.9463894967177243
33	0.1472393686395802	0.952602739987308	0.13893385295892702	0.949671772428884
34	0.1467042749262836	0.9484931512074928	0.13142472084130707	0.9551422319474836
35	0.14044162815564298	0.950136985974769	0.13005818666266664	0.9573304157549234
36	0.13539198751318945	0.9564383558704429	0.12511791385856968	0.9551422319474836
37	0.1357978308527437	0.9561643832677031	0.12379160455552377	0.9617067833698031
38	0.13571984557256306	0.9523287673845683	0.12050762191757201	0.9595185995623632
39	0.12911281308490935	0.9564383558704429	0.11848983706405113	0.962800875273523
40	0.12379858893074401	0.9605479449115387	0.11834150735753501	0.9595185995623632
41	0.12298798023429636	0.9594520553170818	0.11894406460192976	0.9595185995623632
42	0.11898086451504329	0.9621917810831985	0.11212151992609581	0.9649890590809628
43	0.1170629145878635	0.9654794525773558	0.11037364312910213	0.9682713347921226
44	0.11580416107422685	0.96054794546676	0.10921520135962533	0.9671772428884027
45	0.11402675751137407	0.9630136985974769	0.10786550249945152	0.9638949671772429
46	0.10605600774288178	0.965479452283415	0.1063648241529286	0.9671772428884027
47	0.10753191088364548	0.9687671235489519	0.10564973702169221	0.9693654266958425
48	0.10375839814747849	0.9654794517608538	0.10520083529577148	0.9638949671772429
49	0.10326576266386737	0.9701369868239311	0.10364399499950738	0.9649890590809628
50	0.10318321816725273	0.9726027394320866	0.10415348525136645	0.9638949671772429
51	0.09966988063838383	0.9698630142211914	0.10476765021196764	0.9649890590809628
52	0.09542333478796972	0.9709589046321503	0.10085694715319532	0.9660831509846827
53	0.0955082043597143	0.9720547947818285	0.10007174234609048	0.9671772428884027
54	0.093700245849482	0.9736986301369863	0.09949119701875574	0.9660831509846827
55	0.09756844861458426	0.9731506851927875	0.09944043762337913	0.9649890590809628
56	0.0876158964797242	0.9739726032622873	0.10174409093139632	0.9682713347921226
57	0.09602902268710202	0.9698630139599108	0.09675046550089604	0.9671772428884027
58	0.09579222734660318	0.9726027399873081	0.09886926038219253	0.9682713347921226
59	0.09228366324958735	0.97123287723489	0.09499282001760223	0.9671772428884027
60	0.09087580402828242	0.9761643840842051	0.09546850306945863	0.9682713347921226
61	0.08401259758292812	0.9764383566869448	0.09375373712645058	0.9682713347921226
62	0.08396516003837325	0.974520548173826	0.09630192579707657	0.9715536105032823
63	0.08645595730984047	0.975342466275986	0.09356809234352582	0.9671772428884027
64	0.082086387905356	0.973972602707066	0.09258905667668979	0.9671772428884027
65	0.07620469113735304	0.9761643832677032	0.09480402889942721	0.9715536105032823
66	0.07924700850697412	0.9764383564256642	0.09253294203895057	0.9726477024070022
67	0.07907501277041762	0.9767123287344632	0.09328217750631224	0.9715536105032823
68	0.07514191300085146	0.9780821923033832	0.09075624047456558	0.9682713347921226
69	0.07174063234704814	0.9794520547945206	0.09085682780212871	0.9726477024070022
70	0.0758853287157947	0.9772602744951641	0.09025536636318564	0.9704595185995624
71	0.07301918131031403	0.9802739725700796	0.09109373986558006	0.9715536105032823
72	0.07406305204515588	0.9772602742338834	0.09005352475678373	0.9726477024070022
73	0.0692722618743165	0.9789041101116024	0.09000490123357142	0.9726477024070022
74	0.07049081515775968	0.9797260276585409	0.08911828684602217	0.9726477024070022
75	0.07079923344597425	0.9786301369863014	0.09078154439785206	0.9726477024070022
76	0.06932429123414706	0.980273973125301	0.09346983148522789	0.9726477024070022
77	0.07011184694628193	0.9813698632749792	0.09041913090216677	0.9715536105032823
78	0.0698851420230245	0.9802739726027397	0.0919733410629829	0.9726477024070022
79	0.061095084507171424	0.9830136988914177	0.08721146274345806	0.9726477024070022
80	0.06791438944943963	0.9808219180694998	0.08840898130088026	0.9726477024070022
81	0.0653384173161363	0.9808219180694998	0.08611943662478395	0.9748358862144421
82	0.06585941697636696	0.9791780827143421	0.08665302269113875	0.9726477024070022
83	0.06315139479424856	0.9824657539472188	0.08860844920371012	0.9726477024070022
84	0.06589521720597188	0.9810958904109589	0.08579256893563568	0.973741794310722
85	0.06301554650068283	0.9843835619051162	0.08610162791781763	0.9715536105032823
86	0.06977852621919488	0.9819178084804587	0.08744971835817653	0.973741794310722
87	0.060129191695827325	0.9816438361389996	0.08596845331073981	0.9726477024070022
88	0.060451732445253085	0.9819178082191781	0.08513981780073966	0.973741794310722
89	0.0625850385835726	0.9819178087417394	0.08445404960694407	0.973741794310722
90	0.05941838852142634	0.9810958909335201	0.0866907944554296	0.9748358862144421
91	0.059032142664471716	0.9838356169609175	0.08628137170768158	0.9748358862144421
92	0.057940082927681	0.9819178084804587	0.08416840738843091	0.9748358862144421
93	0.059431962060601744	0.983013698630137	0.0839572920180201	0.973741794310722
94	0.057547601261367536	0.983287671755438	0.08572067245173612	0.975929978118162
95	0.05787681406695549	0.9838356166996368	0.08520296118930348	0.975929978118162
96	0.057706657686870395	0.9835616440968971	0.08360866984302541	0.9748358862144421
97	0.057625895955995335	0.9852054794520548	0.08336559981586619	0.973741794310722
98	0.05835324061039376	0.9854794520547945	0.08835776481819206	0.973741794310722
99	0.055361041042902695	0.9857534246575342	0.08477478001813896	0.975929978118162

The optimal condition:
	epoch: 99
	train_acc: 0.9857534246575342
	val_acc: 0.975929978118
	using time: 91.3412549496
