The number of train datas: 2644
The number of test datas: 662
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7097269822357282	0.5030257190590367	0.700818819942071	0.49697885160359734
1	0.7035823393156597	0.5124810888980051	0.6966847658517498	0.5105740177667393
2	0.6957181821973168	0.52155824463234	0.6935791434478183	0.5135951663432164
3	0.6873482626252744	0.545385778581501	0.6913836477746416	0.5196374627758729
4	0.6931152197669025	0.5329046892326286	0.6887796427548112	0.5226586101818661
5	0.6870805228892686	0.5434947054433029	0.6857145495285081	0.5483383687601349
6	0.6811487889325926	0.5555975792447666	0.6832784850071564	0.5528700902742921
7	0.6780796455002408	0.5684568837803539	0.6803971136444645	0.578549849662896
8	0.6781399229290626	0.5767776095921261	0.6780733921736749	0.5679758313559333
9	0.6694457729356913	0.6047655069882137	0.6751209654116559	0.5785498494828215
10	0.6699485669698729	0.5903933438699293	0.6714792806216237	0.6042296068906063
11	0.6618494478909583	0.6164901673162578	0.6673336196521978	0.6268882182429565
12	0.6636972858397214	0.6134644485277415	0.663309888717271	0.6450151059202557
13	0.6586083737335839	0.6093040840889069	0.6595021048701422	0.6465256793981592
14	0.6538321565211089	0.6312405452605636	0.6545609095305475	0.6480362539565095
15	0.6495829815222528	0.6365355528248601	0.6490868101307272	0.6616314201196515
16	0.6405555619414383	0.6440998481730289	0.6427989241940018	0.6706948642284128
17	0.6341306294868284	0.6501512853893678	0.6367201259489146	0.6646525670754585
18	0.6240749685558717	0.6660363093446856	0.6298199587718237	0.6888217524459355
19	0.6269103618685308	0.6562027231467473	0.623015096360463	0.6858006044096817
20	0.6081697601774276	0.6822995467734229	0.6149603411150123	0.7039274931674278
21	0.6073479148335248	0.6906202715932872	0.6072717125322163	0.6978851965546968
22	0.597800657175673	0.6978063531975162	0.5986931597718299	0.7190332333486966
23	0.5800064978909745	0.7182299542535271	0.5889663802532992	0.7220543813849504
24	0.5734400879958033	0.7152042368176124	0.5803649760445079	0.728096677457458
25	0.5684432316114971	0.7250378211219084	0.5715655671865918	0.7356495475480924
26	0.5585854186954008	0.7352496223262146	0.5633421171107681	0.7447129916568537
27	0.5547522952985836	0.7310892582480738	0.5542256351324006	0.7432024176387269
28	0.5345232145869245	0.7560514371261654	0.5456615702623328	0.7522658617474881
29	0.5231348420415812	0.7605900150384196	0.5360073085277822	0.7643504538925032
30	0.5175386194742754	0.763615732835028	0.5253787899665602	0.7598187318381225
31	0.5158167540936895	0.7655068074160012	0.5171303644641289	0.7688821759468839
