The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7061542409807946	0.4958816921162007	0.6934157021031409	0.5217065862909762
1	0.6989939558912154	0.5037439160916476	0.6893203411987442	0.528443113237084
2	0.6929667398796596	0.52040434303198	0.6860541719162535	0.5546407190982453
3	0.6880008409595454	0.5469861474433493	0.6833220077845865	0.5748502994011976
4	0.6843201451781804	0.5621490076167536	0.680035773508563	0.594311377602423
5	0.6828053159822645	0.5585922874658128	0.6763649336592166	0.6040419161676647
6	0.6762524545081141	0.5791838260814519	0.671718276903301	0.6182634737677203
7	0.6729856308860664	0.5881692248977824	0.666708678899411	0.6339820359281437
8	0.6659777790408419	0.602396106126379	0.6595626195033867	0.6586826340167108
9	0.6610645413711159	0.6106327215369298	0.6506616112714756	0.6758982039497284
10	0.6520613425235898	0.6306626727544427	0.6401521377934667	0.6946107795138559
11	0.6427916561740474	0.6445151624586734	0.6280036618609628	0.7238023948526668
12	0.6282711666159664	0.6626731556526778	0.6123517319827736	0.7462574853868542
13	0.6176336781668869	0.676712841610032	0.5948586895794212	0.7664670655113495
14	0.5953466472934579	0.6991763380706556	0.5732890206896616	0.7911676653844868
15	0.5805746944421063	0.7186447028496077	0.5509359126319429	0.8046407185628742
16	0.5545007574205674	0.7429801569097455	0.5216630365320308	0.8181137724550899
17	0.5359773811933388	0.7532759269986069	0.4948170310009026	0.8255988027521236
18	0.5054337619306978	0.7736802699636405	0.46473605404357	0.8398203589245231
19	0.47534726530547805	0.7961437668705736	0.4345107510418235	0.8443113768885949
20	0.46095977049113124	0.8019468367925434	0.4107984625650737	0.8555389228695167
21	0.4250588924730373	0.8294646203718753	0.38541192762152165	0.8615269468216125
22	0.4018663939399605	0.8354548860783436	0.362862352482573	0.8675149711306224
23	0.39049383994569853	0.839385998155329	0.3516185640574929	0.8682634730538922
24	0.36577532134980845	0.8523025088478055	0.3295303078111774	0.8794910183209859
25	0.3509016189625182	0.8657806067598843	0.3136845179303677	0.8854790422730817
26	0.3340468227818681	0.8693373271786109	0.30606480558475335	0.8832335332910458
27	0.32072210705757853	0.8809434671787589	0.2920058687290032	0.8914670662251775
28	0.31176412751593424	0.8863721455094163	0.2774567259642892	0.8997005995162233
29	0.29602914143706566	0.8906776490884522	0.26792812151109385	0.9034431141293692
30	0.29272500094471243	0.8951703483180935	0.2626472527752379	0.907185629099429
31	0.2751937419879039	0.9019093974749723	0.2515598440955499	0.9094311380814649
32	0.26874615492467263	0.9052789219753076	0.24795508411473144	0.9101796410754769
33	0.2604620385174446	0.9086484464086964	0.2411685031866599	0.9139221553317087
34	0.24774236535811772	0.9127667541809182	0.23599537546763164	0.9131736519807827
35	0.24348965473542808	0.9153874954763132	0.2283921170377446	0.9154191609628186
36	0.23708087611470674	0.9181954325785221	0.22217720122394446	0.9206586819209025
37	0.22896043754882556	0.9208161738739171	0.215594729709768	0.9229041909029384
38	0.22712816497731503	0.9228753277935012	0.21934473630553947	0.9161676639568306
39	0.2230552994314538	0.923624110976126	0.21037607002044154	0.9244011968909623
40	0.21553452269431136	0.935230250931643	0.20795690968721928	0.9206586815639884
41	0.21349549883204602	0.9314863348399954	0.19733870252520738	0.9296407178490461
42	0.20206888598009515	0.9341070761577059	0.1971192646347834	0.9281437115041081
43	0.20257577189610096	0.9335454886926332	0.19158178309123672	0.93263472946818
44	0.19668489449125065	0.9354174468277189	0.18610455952361674	0.93263472946818
45	0.19011910412584695	0.9434668664091403	0.18068561377282627	0.9356287414442279
46	0.188549231753194	0.9404717334554866	0.18283479584905202	0.9356287414442279
47	0.18095189128217515	0.9429052790333295	0.17668685245656682	0.9371257474322519
48	0.1821274712865873	0.9417821042593925	0.18370256416811914	0.9333832346036762
49	0.17590160478772585	0.9490827406805046	0.1793109284725018	0.9348802405917002
50	0.17325100208692273	0.9472107825231034	0.17117587695578615	0.9378742525677481
51	0.16966117267437258	0.9494571322941325	0.16645364927317569	0.941616767537808
52	0.16531590202447405	0.9511418944885114	0.16246916799845096	0.9431137735258319
53	0.165271370621131	0.9513290903845872	0.16069918701391733	0.9446107795138559
54	0.16204101522287506	0.9513290903176408	0.1581450334030711	0.9453592825078678
55	0.16509443994029904	0.9528266567944677	0.15777479718902154	0.9431137735258319
56	0.16150333901406316	0.9528266567052058	0.15446683880454765	0.9468562884958919
57	0.15589727265519715	0.9550730064985503	0.15220798998178836	0.9468562884958919
58	0.14803870026202115	0.9588169225232515	0.15022888030120712	0.9476047914899038
59	0.15296736163777924	0.9567577686706137	0.14922432869137403	0.9476047914899038
60	0.14928159661638474	0.9576937477493144	0.14769944379072703	0.9476047914899038
61	0.14842957759206993	0.9582553351474407	0.14521726885598576	0.9491017974779278
62	0.14110169989569096	0.9618120555438517	0.1426373355224461	0.9491017974779278
63	0.14241291490533028	0.9616248596477759	0.14253658953005682	0.9498503004719397
64	0.13137880892108236	0.9621864471128486	0.14036920684540344	0.9535928154419996
65	0.13583857539060723	0.9623736429196625	0.1387484451967799	0.9528443124479876
66	0.1314017108454324	0.9646199926014296	0.13817217254531597	0.9498503004719397
67	0.13008636105087357	0.9634968177159151	0.13639407466628595	0.9543413184360116
68	0.13391616721109298	0.9642456009431708	0.13555230463514784	0.9550898214300235
69	0.1309508970840644	0.9621864471128486	0.13591468548346422	0.9588323360431694
70	0.11852943390128051	0.9685511045445221	0.13258484523453398	0.9565868274180475
71	0.12650104040277893	0.9657431673976823	0.13719682051928458	0.9603293416742793
