The number of train datas: 2400
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6871852588653564	0.55375	0.6573502750095735	0.634551494224523
1	0.6681645965576172	0.5850000007947286	0.6274932254588486	0.7524916977185347
2	0.6393211078643799	0.62375	0.5901258874969229	0.8172757504786368
3	0.5889448229471842	0.7154166674613953	0.5380754153989874	0.8820597978921427
4	0.5335118985176086	0.785	0.4652904505745517	0.9202657773645218
5	0.46888693928718567	0.8320833325386048	0.3814915523576578	0.9534883679345597
6	0.38558467706044514	0.8829166666666667	0.3002481356609699	0.9568106270707722
7	0.31629512945810956	0.9041666658719381	0.23802968572540537	0.9601328905634706
8	0.26207712789376575	0.9208333341280619	0.19289821460595558	0.9601328905634706
9	0.22618881781895955	0.9312500007947286	0.16294552806603949	0.9617940201315769
10	0.18836349566777547	0.9491666666666667	0.14648281473456032	0.9634551451451755
11	0.1664527787764867	0.9537500007947286	0.13472888589004345	0.9634551451451755
12	0.16287837346394857	0.9470833341280619	0.1302535990840969	0.9634551451451755
13	0.14119406610727311	0.9570833341280619	0.11898941885791348	0.9651162747132818
14	0.14035230120023093	0.9566666666666667	0.11924354191188796	0.9651162747132818
15	0.13759970714648564	0.9508333325386047	0.11495792344707587	0.9651162747132818
16	0.13337443788846334	0.9575000007947286	0.11361794928676662	0.9651162747132818
17	0.12529244482517243	0.9608333341280619	0.1093661109499163	0.9667774042813881
18	0.11509299168984095	0.9620833325386048	0.1091388783284596	0.9667774042813881
19	0.11260802259047827	0.9633333325386048	0.11712711972750699	0.9634551451451755
20	0.1135171702504158	0.9612500007947286	0.1110470404607117	0.9651162747132818
21	0.1045157751441002	0.9683333341280619	0.11609146491534686	0.9634551451451755
22	0.11023029148578643	0.959583334128062	0.10726165639057111	0.9667774042813881
23	0.10172149082024892	0.9674999992052714	0.10068095644991659	0.9700996634176007
24	0.10395125279823939	0.9662500007947286	0.10698650524861789	0.9667774042813881
25	0.10267706215381622	0.9683333341280619	0.10375173828035494	0.9684385338494944
26	0.09394805570443471	0.9700000007947286	0.10278643871908172	0.9684385338494944
27	0.0958175257841746	0.972916665871938	0.10292630589434079	0.9684385338494944
28	0.09312273631493251	0.97	0.10339548678889227	0.9684385338494944
29	0.09175044814745585	0.9658333333333333	0.10127161800910864	0.9684385338494944
30	0.08755452449123065	0.97	0.1043163091068054	0.9684385338494944
31	0.09045298377672831	0.9691666666666666	0.10058753218415172	0.9717607929857071
32	0.0909166356921196	0.967916665871938	0.09968179063345507	0.9717607929857071
33	0.07890550345182419	0.9733333341280619	0.09894845257219285	0.9717607929857071
34	0.08457857141892115	0.9704166666666667	0.09551375999155631	0.9717607929857071
35	0.0838829826315244	0.9741666666666666	0.09538551833344457	0.9717607929857071
36	0.08063587347666422	0.9741666658719381	0.09902919377153895	0.9717607929857071
37	0.08491529886921247	0.9712500007947286	0.0981922619836869	0.9717607929857071
38	0.07722502725819747	0.9741666666666666	0.09663295838672457	0.9717607929857071
39	0.07497427761554717	0.9733333325386048	0.09725048349074945	0.9717607929857071
40	0.08031702349583308	0.9749999992052714	0.09601663074075581	0.9717607929857071
41	0.0776653612156709	0.972916665871938	0.09674333683849372	0.9717607929857071
42	0.07073671842614809	0.9774999992052714	0.09901650310602299	0.9717607929857071
43	0.06956946790218353	0.9749999992052714	0.09654669774281623	0.9717607929857071
44	0.06972866098086039	0.9775	0.0960868142569976	0.9717607929857071
45	0.07172681510448456	0.9799999992052714	0.09345074818528372	0.9717607929857071
