The number of train datas: 6408
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6814612543091791	0.5632022471910112	0.6267271053776163	0.769662921199489
1	0.5831293326043309	0.7365792759051186	0.4985757393113683	0.8963795249232936
2	0.41297628169649103	0.8704744069912609	0.3105063023006127	0.9250936335541038
3	0.25703129008617	0.9261860174781523	0.20390690411074777	0.9375780280609702
4	0.18487196124522726	0.9447565543071161	0.16309749740600288	0.9481897633918067
5	0.15623652942469354	0.947565543071161	0.1657431379341975	0.9388264675116569
6	0.14414604767440783	0.9505305867665418	0.1553991563971644	0.9425717858637168
7	0.1327436546447423	0.954900124843945	0.1487745273435086	0.9450686647650901
8	0.12455228900306681	0.9573970037453183	0.14291419827387425	0.9463171042157767
9	0.11818541302700317	0.9623907615480649	0.14784721324171465	0.9463171042157767
10	0.1143480616664693	0.9617665418227216	0.13733899278959233	0.9500624225678367
11	0.10404202353195305	0.9664481897627965	0.1386873424657796	0.95068664229318
12	0.10384380051601078	0.9650436953807741	0.1230308497219943	0.9538077409198966
13	0.09806137415260709	0.9694132334581773	0.12825913008269896	0.9544319606452399
14	0.09656150599990444	0.9686329588014981	0.1207222586797641	0.9556804000959266
15	0.09381852744521571	0.9712858926342073	0.12369975819253594	0.9581772789972999
16	0.0897731197237522	0.9712858926342073	0.13289996362134313	0.9494382028424934
17	0.08631676734516981	0.9722222222222222	0.11395031431417786	0.9600499381733297
18	0.08383709452720765	0.9720661672908864	0.10860849860195215	0.9594257184479865
19	0.08478062967775615	0.9725343320848939	0.11965860984521859	0.9594257184479865
20	0.0805308102594035	0.9737827715355806	0.11648946043834109	0.9619225973493597
21	0.07830747196476409	0.9747191011235955	0.1128301178285394	0.9619225973493597
22	0.08028290213751937	0.9736267166042447	0.10354832173342562	0.9631710368000463
23	0.07682076859614637	0.976123595505618	0.10339736260390014	0.962546817074703
24	0.07312454049999868	0.9770599250936329	0.10385106105389964	0.9619225973493597
25	0.06871432573831036	0.9778401997503121	0.10390159117055595	0.962546817074703
26	0.06836354087447555	0.9781523096129837	0.10779553738314561	0.9631710368000463
