The number of train datas: 6248
The number of test datas: 1562
epoch	train_loss	train_acc	val_loss	val_acc
0	0.706139270383173	0.5020806654314683	0.6927520907489957	0.5147247120604472
1	0.6962248821112014	0.5104033292179376	0.690346176889886	0.5294494241208945
2	0.6909030321007654	0.5260883484622427	0.6882513706571162	0.5524967988230355
3	0.6890830382342222	0.5390524969516124	0.685857674834365	0.5678617161306315
4	0.6868250060936247	0.5404929575175238	0.6829367134238328	0.5825864280384421
5	0.6856912593530173	0.5456145962130245	0.6796823907905901	0.6062740075298216
6	0.6828062350405011	0.5569782334924812	0.676025302706241	0.6203585145720751
7	0.6801109262831537	0.570742638025638	0.6717633173041399	0.643405890266355
8	0.6764643431930932	0.5803457103221273	0.6671279955001861	0.6542893729045052
9	0.6719259174776749	0.5891485274524908	0.6607013267683158	0.6741357237367716
10	0.6657244840901578	0.6037131879912754	0.6535110063039997	0.6895006400522288
11	0.6600620793929937	0.6203585144194385	0.6444793753373638	0.709987196131644
12	0.6508350835566942	0.634443021461692	0.6333413256115248	0.7259923172363398
13	0.6384718949297173	0.6517285529080488	0.619354166996769	0.7471190777997201
14	0.6251695679641411	0.6691741359523866	0.6020706879802611	0.7669654290135783
15	0.6138514693964764	0.6786171578719887	0.5825057039645509	0.7893725988501623
16	0.5988119221679991	0.6922215111887562	0.5602338098838601	0.8021766961613019
17	0.5797002587214627	0.7123879639195724	0.5341998007477627	0.8143405886068845
18	0.5547853116799866	0.7389564659928237	0.5090334426120362	0.8239436616665575
19	0.5312079797557313	0.7560819466807015	0.4795252643764095	0.8354673496281749
20	0.5088342856353437	0.773527529038174	0.4518245224305518	0.8425096032256201
21	0.4853488914334667	0.7900128037157194	0.42684659995281743	0.8521126755984278
22	0.46591011964252144	0.8020166451738677	0.41345379676159455	0.8489116518811899
23	0.4428829681247511	0.8177016646852872	0.38546945541982613	0.8649167729095674
24	0.43036332280016126	0.8249039697280767	0.36651037173600876	0.8687580021029092
25	0.41465881016587175	0.8338668373879642	0.35244921819043373	0.8751600512927076
26	0.40079215226191717	0.8423495517802757	0.3432513945157641	0.8828425091451628
27	0.381142460048275	0.8562740075298216	0.3262971880036035	0.8828425096793914
28	0.373768779746091	0.8556338031984932	0.3154622831891044	0.8860435340071763
29	0.3702023453657514	0.8631562099871959	0.30839182953523153	0.8911651729316321
30	0.3485734222716772	0.8706786173864455	0.2975153911396117	0.8956466069905309
31	0.34481927878420116	0.8775608195385463	0.2911508178741465	0.8962868118560879
