The number of train datas: 6248
The number of test datas: 1562
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7055887287618562	0.4972791291687461	0.6955922906896369	0.4929577465551916
1	0.6963862508115634	0.5150448142642706	0.6923176267693504	0.5249679896040854
2	0.6934780262496499	0.530409730999479	0.6900350336991871	0.543533931163148
3	0.6908007848735961	0.5275288091426317	0.6879153236384276	0.5550576187431736
4	0.6862215490560983	0.5430537773613435	0.6855736631284756	0.5793854031764286
5	0.6852173113792409	0.5446542892199625	0.6832726217720481	0.5889884766176935
6	0.6826598520620837	0.5638604357972188	0.680350743167379	0.6011523690632761
7	0.6817932958486901	0.570582586656612	0.6775815159502164	0.6165172858366436
8	0.6780450112077857	0.5736235593864157	0.6741358618730161	0.6408450707278087
9	0.6762502155291744	0.5833866841967066	0.6701933310370745	0.6504481436348449
10	0.668408103239521	0.5993918053014025	0.6643544249284282	0.6683738799467588
11	0.665601987081667	0.6067541614842629	0.6570113080717079	0.688860435644582
12	0.6547434768054	0.6290012800281393	0.6475414884838343	0.7023047373633684
13	0.6460172453854667	0.6390845072712086	0.6359208123937307	0.7183098590022928
14	0.6334170256473038	0.6654929575938422	0.6209379479613408	0.7400768248128219
15	0.6224697921401254	0.6715749040455885	0.602972057351077	0.7567221513173034
16	0.6076472259666794	0.6869398205136825	0.5807853591426845	0.7842509605362534
17	0.5852721431191233	0.7138284248670757	0.5567654900911065	0.7970550578473931
18	0.5615636257600235	0.7391165175144865	0.5276212065686947	0.8156209989485453
19	0.5470613891809759	0.7381562100635143	0.5009870185360561	0.8322663254530268
20	0.5112709998321289	0.7775288095242235	0.469340160927913	0.8393085789741536
21	0.49009761492818327	0.7892125480153649	0.4399241149120233	0.8585147248645445
22	0.4722003148017253	0.8008962868880981	0.4201825826253537	0.8521126757510645
23	0.444685730601395	0.8159411013813238	0.3926044549129989	0.8706786167758985
24	0.4301944872252309	0.8253841233772444	0.3720945122147339	0.8725992313725695
25	0.41318459349008285	0.8329065297080368	0.35407517501242486	0.8815620994903672
26	0.3983522455915141	0.845870678922431	0.3478132932615036	0.8860435340071763
27	0.3776681660155786	0.8607554415887205	0.3271648318300479	0.888604353011494
28	0.376552109910645	0.8583546733428818	0.3151659039010159	0.8937259919359498
29	0.3673455673585933	0.8642765685019206	0.3056648325904841	0.8975672215872018
30	0.34929868483512866	0.8685979515733854	0.29850303634486036	0.9007682459149867
31	0.3456038625460123	0.8746798971856297	0.29111949616754557	0.9020486556461007
32	0.33069952387510587	0.8793213826898729	0.2849690089343299	0.9052496799738856
33	0.32635383561692377	0.8833226630232857	0.2808951727864684	0.9039692702427716
34	0.32009314029225927	0.8850832270904326	0.27228340752680386	0.9065300897049996
35	0.31274596860253095	0.8927656849428878	0.26715771458976245	0.9110115237638984
36	0.30374423257062133	0.8959667098049012	0.2630797228114095	0.9122919334950124
37	0.3021213431364443	0.8978873238673436	0.2598981830969968	0.9116517286294553
38	0.29265553028192776	0.9026888601300659	0.25518791925128687	0.9129321383605693
39	0.2950061064752513	0.8982074259948486	0.253288061037259	0.9129321383605693
40	0.28655992194571356	0.9034891163646488	0.2539696173501534	0.9129321383605693
41	0.27962053520426094	0.9030089630207545	0.2461390911235394	0.9135723432261263
42	0.2818488815224583	0.9060499364374236	0.2605642576567189	0.9097311140327844
43	0.28082231316767947	0.9054097309613197	0.24320374677260614	0.9167733675539111
44	0.2742890218194102	0.9079705506525028	0.24098435784576797	0.9161331626883542
45	0.27065884368673027	0.9111715749039693	0.2376459580911717	0.9186939821505822
46	0.26653135555501783	0.9087708071160409	0.23766897935491824	0.9193341864819106
47	0.2605632760880393	0.9143725996896643	0.23492181999430004	0.9180537772850251
48	0.25745318499936337	0.9185339304762827	0.23316957693780735	0.921895006478367
49	0.25343580261616944	0.9154929578227973	0.229655830268289	0.9193341864819106
50	0.24765668057677992	0.9182138287303695	0.2279774592986638	0.923815621075038
51	0.2532687101336661	0.9182138287303695	0.22629946718295313	0.9263764400030373
52	0.2545599152313762	0.91773367469961	0.22702175613478418	0.9218950059441384
53	0.25017780817272417	0.9204545456835006	0.22525551868423763	0.9282970545997082
54	0.24281366297285933	0.9231754159805259	0.2231230169496524	0.9270166448685943
55	0.2428673429083122	0.9222151084532353	0.22024428488617517	0.9295774643308222
56	0.23311239133723718	0.9225352109623322	0.21994802147798745	0.9282970551339368
57	0.23407466860342574	0.9220550572368461	0.21901718235160875	0.9295774643308222
58	0.23812743525346325	0.9228553139293392	0.21859069777206636	0.9308578745198464
59	0.22845965913865385	0.9292573628138641	0.22919543900273062	0.9206145967472531
60	0.2232808499536197	0.9303777206417235	0.2165322932921512	0.9308578740619361
61	0.2253984376196672	0.930217669577971	0.21649440252979343	0.9308578745198464
62	0.2218964204821788	0.9281370041465027	0.21516004617823223	0.9314980789274931
63	0.22015098819125173	0.9308578742145729	0.21471522349706837	0.9327784891165173
64	0.21843760167743423	0.9348591547006223	0.2129134551720949	0.9340588988476313
65	0.21403817523380553	0.9318181821234552	0.21197529503462714	0.9346991037131882
66	0.21296999642623066	0.931498079309085	0.21147822632565236	0.9346991037131882
67	0.21135196810953139	0.933738796262216	0.21207392080263657	0.934699103255278
68	0.21427948534412358	0.9316581304491558	0.21405897539457194	0.9321382842509603
69	0.21279686635953973	0.9329385402565882	0.2111596208871861	0.9372599231754162
70	0.2061986849952141	0.9361395648133282	0.21062671361674726	0.936619717851949
71	0.2038622542586125	0.9348591544716672	0.20986764637631736	0.9372599231754162
72	0.20233351930918675	0.936619717851949	0.20820277567747766	0.9372599231754162
73	0.20052087268817134	0.935499359489861	0.20860105989531885	0.9372599231754162
74	0.19815283387937557	0.9375800254555579	0.2076525836610611	0.9372599231754162
75	0.20208137330721954	0.9362996154191705	0.20816277799395685	0.9353393085787451
76	0.19706187316153329	0.9374199748497156	0.20710719954914075	0.9391805377720871
77	0.1943193435592627	0.9398207430955543	0.2069181453021632	0.9372599231754162
78	0.18956590026960482	0.9401408455283328	0.20704757406945112	0.9379001280409731
79	0.19500636711010708	0.9396606917265282	0.20741523013339305	0.939820742637644
80	0.1891859314009719	0.9382202309316618	0.21047013074579374	0.9372599227175059
81	0.18766387297310383	0.9395006401285472	0.20536740984715207	0.9372599231754162
82	0.1913297041086778	0.9406209990248637	0.20761278114268478	0.9372599231754162
83	0.18322526170334347	0.9427016644563321	0.20556469484877496	0.9372599231754162
84	0.18414887825978704	0.9436619716020308	0.20418616507331175	0.9379001280409731
85	0.18053140427330544	0.941421254496263	0.20712870657062407	0.9379001280409731
86	0.17967245329967993	0.9427016644563321	0.2056793422842453	0.93854033290653
87	0.1772780183812415	0.9433418693982074	0.20326491793505513	0.93854033290653
88	0.18037954955415444	0.943341869321889	0.205517793691952	0.937900127583063
89	0.17578979836307018	0.9447823304983474	0.2036449434414563	0.9391805377720871
90	0.17025032603252255	0.9468629958534973	0.20636013541346782	0.9366197183098591
91	0.17461180613494257	0.9438220229710568	0.20623397398811602	0.93854033290653
92	0.17178954888092265	0.9444622278366138	0.20648720495107079	0.93854033290653
93	0.16925477177362588	0.9446222794345949	0.20374806921704935	0.9379001280409731
94	0.1671718503807632	0.9441421257854271	0.2040197275931948	0.9379001280409731
95	0.16355168876666265	0.9481434061951582	0.20422936114512394	0.939820742637644
96	0.1658291111338917	0.9483034572589107	0.2035612009761428	0.940460947503201
97	0.16650258023744965	0.947503201482238	0.2032549796809613	0.939820742637644
98	0.16477927256485259	0.9475032005664176	0.20555449750813418	0.9372599231754162
99	0.1621212144400185	0.9486235592337791	0.20331078617047715	0.939820742637644

The optimal condition:
	epoch: 96
	train_acc: 0.9483034572589107
	val_acc: 0.940460947503
	using time: 515.062565804
