The number of train datas: 2904
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.740029503327099	0.48588154352072516	0.7015730277237485	0.49035812663966305
1	0.7131769533984917	0.4969008266925812	0.6939602359595706	0.5068870524647479
2	0.7074051632368861	0.5027548209366391	0.6863749171748306	0.5399449029244667
3	0.6906099314532004	0.5392561975261069	0.6810889470675761	0.5798898060131336
4	0.686374180244677	0.5554407716782626	0.6766222533115671	0.5895316830679733
5	0.6825786246084313	0.5413223132285861	0.671551215582971	0.6129476592232045
6	0.6771021836716938	0.5709366382974567	0.6661090821274056	0.6280991705981168
7	0.6752970486304648	0.5726584026964571	0.660629086750598	0.646005507999872
8	0.6639977084375281	0.5936639116815299	0.6540957400293061	0.6652892578403483
9	0.6565672313543062	0.5977961434148888	0.6461918383590446	0.6763085409301043
10	0.6442323827874891	0.634641873442437	0.6377701475272165	0.6983471077664167
11	0.6381922196750799	0.6580578515680696	0.6276651671766906	0.7066115687701328
12	0.636222962177161	0.645316803750913	0.6177821599419123	0.7258953177896085
13	0.617124325644543	0.6680440779559869	0.6056964208600278	0.7341597794501249
14	0.6090876325431277	0.6856060607702608	0.594298616256924	0.724517906171888
15	0.598835377325368	0.6952479347052981	0.5816573142676971	0.7520661148814787
16	0.586232287167846	0.7066115699195337	0.5683885622287256	0.7382920108550837
17	0.5774017079802584	0.7114325068870524	0.5569454966005215	0.7382920101982832
18	0.5616426494167528	0.7196969688759691	0.541139318020219	0.7768595019976298
19	0.5533918845095254	0.7255509645157281	0.5289271858933872	0.7561983469432378
20	0.5455293239969196	0.7334710743801653	0.5161027838540143	0.7878787864009867
21	0.5267308642548963	0.7500000004926004	0.502376462720314	0.7933884289310655
22	0.5132797632992432	0.7613636363636364	0.48792334791714165	0.7961432498677046
23	0.5010057287932099	0.7699724517906336	0.47495840937309686	0.8016528917409829
24	0.4850072578293561	0.7775482100231916	0.46390573873335994	0.8085399421121792
25	0.4717018660927607	0.7851239667779486	0.45100293154558857	0.818181816704017
26	0.4604057639262565	0.7957988974148249	0.4484771451510017	0.7933884309014669
27	0.45063314654610376	0.7954545446335448	0.4312574728789737	0.8140495866126594
28	0.43420093011921757	0.8116391176362997	0.41308726661789846	0.8443526156020887
29	0.432778896707477	0.8016528930545839	0.4007239995252331	0.8388429737288104
30	0.4113921715208322	0.823691459562496	0.3875553529945615	0.8415977953222501
31	0.39865485630087943	0.8381542699724518	0.37330549224677495	0.863636362815363
32	0.3804795575371787	0.8491735543758088	0.35892868945092865	0.8677685948771222
33	0.36751579680061863	0.8495179063360881	0.34591400877831724	0.8663911844088026
34	0.36082830089182893	0.8484848484848485	0.33424797305226656	0.8650137739404831
35	0.3404901714035959	0.8684572997828818	0.3200260435664621	0.8760330590006405
36	0.3274235892065957	0.8615702487548849	0.30369214208658074	0.8911845728385547
37	0.32132984365313505	0.8729338851185213	0.29349908286053944	0.898071628464155
38	0.2955790978982101	0.8846418740992376	0.2785182613315004	0.9049586801489523
39	0.3009219062476119	0.8849862260595169	0.26587969208387635	0.9146005527703887
40	0.29454293970234136	0.8942837467206739	0.2575782698376448	0.9187327790851435
41	0.2727854685349898	0.9022038574061118	0.24622283469546924	0.921487605768787
42	0.2556630595492266	0.9080578505828689	0.23750321727153684	0.9256198314267413
43	0.2418151228552679	0.9121900831372285	0.22509135342826528	0.9242424273622266
44	0.24051399192370002	0.9108126720121085	0.21906924264161712	0.9297520628317
45	0.23450421034961363	0.9156336093080274	0.21131964151031715	0.9338842942366586
46	0.22713725371465868	0.9232093658985842	0.20377633000208326	0.9366391151732978
47	0.22307206747781474	0.923209366883785	0.19652696828211635	0.9407713465782565
48	0.21093574589113231	0.9273415973035429	0.19157396815204095	0.940771347235057
49	0.21494125806759867	0.9266528920693831	0.18704656928202995	0.9421487570465761
50	0.2013565673808421	0.9373278231988597	0.17956676639965416	0.9462809891083352
51	0.19922501177170387	0.9369834712385803	0.17905902096965753	0.9476584002334553
52	0.19035524088817524	0.9421487601663784	0.1749794478669311	0.9504132218268949
53	0.18956940352259918	0.93939394021494	0.166498034371489	0.9517906309816134
54	0.1848846430128271	0.9390495861200591	0.16567356851639498	0.9531680407931326
55	0.1823805545151398	0.9390495869410597	0.16192319143573772	0.9545454525750531
56	0.1720000717676047	0.9476584020396567	0.16222363687825925	0.9559228637001731
57	0.1722855240352883	0.9435261706346979	0.15548537673618512	0.9600550951051318
58	0.17055431351106687	0.9473140502435774	0.15453746143123007	0.9600550951051318
59	0.16906241485566803	0.9476584026964571	0.1494047807801525	0.9614325049166509
60	0.16331549723614674	0.9466253441884169	0.1479651907833483	0.9586776833232112
61	0.15576726871416915	0.9521349857332949	0.14523140864431366	0.9600550937915308
62	0.1620170839808204	0.951790633116215	0.1432825858517455	0.9628099153849704
63	0.1486364974955882	0.9542011014357743	0.1422432869180175	0.9614325042598504
64	0.15654675828770173	0.9521349865542955	0.14031863046332824	0.9600550937915308
65	0.13575046523871828	0.9579889808804536	0.13744075350032364	0.96418732585329
66	0.14623422618986162	0.9548898063415339	0.13806682350960645	0.9683195579150492
67	0.1416310968683114	0.9552341589586137	0.13506545612881007	0.9669421467899291
68	0.1337751162856735	0.9621212129422128	0.13325173424213058	0.9655647363216096
69	0.1384001262588606	0.9562672174666539	0.13410486689365927	0.9696969683833687
70	0.1389379392970692	0.9590220390600935	0.13084636136027408	0.9669421467899291
71	0.14096328419102125	0.9559228641927735	0.13019387358312107	0.9683195572582487
72	0.13809968178101478	0.9569559223724134	0.12970589043844502	0.9683195572582487
73	0.1360467391976312	0.9583333331691332	0.12865692966158396	0.9683195572582487
74	0.1263238910390654	0.9597107436374528	0.12709305332794005	0.9696969677265682
75	0.13098336571504263	0.9597107433090525	0.12655639270777216	0.9696969683833687
76	0.1250974755970243	0.9641873276594913	0.1259143736121083	0.9710743781948877
77	0.1240830079500997	0.9628099180121724	0.12475959228007918	0.9724517886632074
78	0.11456766073943499	0.96694214793933	0.12349989427351098	0.9724517886632074
79	0.11896916614337401	0.9624655639172914	0.12327360821574844	0.9724517886632074
80	0.11735392197679226	0.9652203848539305	0.12430605253322723	0.9710743788516882
81	0.12251352061089077	0.9634986217685311	0.12178388710028541	0.9710743788516882
82	0.11881915995076339	0.9648760325652509	0.12308678262900387	0.9669421461331286
83	0.11566184151189057	0.9610881549267729	0.12054320595152779	0.9710743788516882
84	0.10801538213389636	0.9665977956506503	0.1245001122232311	0.9641873251964895
85	0.1107007134141344	0.9696969688759691	0.11837107117593124	0.9738291997883274
86	0.10779782612461689	0.9662534427051702	0.11973548114053474	0.9710743788516882
87	0.10623115947670188	0.9679752072683707	0.11686755027160171	0.9738291997883274
88	0.10153583252479222	0.9686639113531297	0.11626362507090424	0.9738291997883274
89	0.10748148126625161	0.9710743796726888	0.11630848132217554	0.9738291997883274
90	0.10604160352925623	0.9676308543228906	0.11870942096490177	0.9710743775380872
91	0.099573957967282	0.9700413223140496	0.12130267558922124	0.965564735664809
92	0.09884209409561368	0.9690082647912102	0.11471763673974791	0.9738291997883274
93	0.1038799397750006	0.9693526169156896	0.11879257597131834	0.9710743775380872
94	0.10004601656323293	0.9710743808220897	0.1147636102291835	0.9738291997883274
95	0.09612152871185754	0.9700413226424498	0.11738690555341973	0.9710743775380872
96	0.0980551448899524	0.973140495046768	0.11336677979175053	0.9738291997883274
97	0.09367846184443508	0.970041321493049	0.11584748218949505	0.9710743775380872
98	0.08920974516343151	0.9724517909620091	0.11322535445128591	0.9738291997883274
99	0.08795976488961332	0.9741735540474085	0.11397708572714126	0.9724517886632074

The optimal condition:
	epoch: 98
	train_acc: 0.9724517909620091
	val_acc: 0.973829199788
	using time: 232.473667145
