The number of train datas: 10206
The number of test datas: 2552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6453685917948686	0.6289437587719535	0.5581023418417544	0.8483542306669827
1	0.4761536580112759	0.8155006860462609	0.36287695982239465	0.8816614406983306
2	0.3219930205991309	0.8869292574281111	0.2692229682375271	0.8996865190682366
3	0.250838182967316	0.9091710759078244	0.24397117602507523	0.9028213153064811
4	0.21380405567473998	0.9226925338620465	0.22614666048822732	0.9118338544914342
5	0.18985363770098912	0.9306290418102348	0.2207992717763847	0.9079153612489611
6	0.16898256199817294	0.9398393103031231	0.22726137050920894	0.9075235109717869
7	0.15419973335779114	0.9430727023903631	0.20795245037697327	0.9157523510971787
8	0.14129743939322184	0.9511071918712932	0.1926632082224079	0.924373040752351
9	0.129387348942866	0.9540466392551851	0.18163161215643897	0.9294670846394985
10	0.1229119492487045	0.9587497551044529	0.1995525818937064	0.92358934169279
11	0.11550909087759781	0.9623750735679468	0.19084449895426958	0.929858934169279
12	0.10890344014804129	0.9648246130194824	0.1836489715429496	0.9345611285266457
13	0.10532753073758012	0.9650205761433676	0.18269706642996741	0.9365203761755486
14	0.09885174974393265	0.9693317656747832	0.17107503157587822	0.9412225705329154
15	0.0959471413325836	0.9697236919459141	0.17668652530397555	0.9404388714733543
16	0.09486967181834711	0.970115618287127	0.17471410906333534	0.9427899686520376
17	0.08763961500758147	0.9747207525102106	0.16445074357139092	0.94670846432354
18	0.08765308376143965	0.9729570841032361	0.18535143143693014	0.9416144200626959
19	0.08404683100737452	0.9752106603958456	0.17775635341865514	0.9455329153605015
20	0.08272036028485333	0.9750146972602801	0.1750257981526534	0.9463166144200627
21	0.08047642735331847	0.9771702920201477	0.1692748691676459	0.9498432601880877
22	0.07793655655745219	0.9775622183146394	0.18567296377380252	0.9439655172413793
23	0.07455694147203334	0.9775622183613606	0.1768662397571632	0.9474921630094044
24	0.0774075731572312	0.9774642367585369	0.16683681531105668	0.95141065830721
25	0.07498043335648627	0.9781501077914178	0.17995304591533345	0.9471003134796239
26	0.07486657532782104	0.9776601999057827	0.17850724783168412	0.9482758620689655
27	0.07182223188986317	0.9809915735958465	0.1697131178595803	0.95141065830721
28	0.07149789103766925	0.9806976288691376	0.17324163925288052	0.9510188087774295
