The number of train datas: 1748
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7166016523297919	0.5102974821555533	0.6903993876557372	0.5205479445250611
1	0.7008663376354244	0.506292906860465	0.684602712659531	0.5662100451177658
2	0.6869987721301325	0.5543478274509072	0.6827502465683576	0.5867579905954126
3	0.6845810616589247	0.5463386722232985	0.6807420686499713	0.5936073056639057
4	0.6818742282876161	0.5606407313106807	0.6785711428346155	0.6118721472073908
5	0.6798972220115312	0.5680778044312169	0.6754052701606054	0.625570777344377
6	0.6802676715621686	0.5491990849409824	0.6720710298786424	0.6347031993408726
7	0.6698761467802715	0.5846681934472352	0.6687374515076207	0.6506849298738453
8	0.6633540666076084	0.606979405307115	0.6650497328200841	0.6575342435815018
9	0.6617909249779289	0.6086956509463575	0.6608288456860199	0.6666666663944993
10	0.6652801259158678	0.6075514886417432	0.6572860264342669	0.6643835605551663
11	0.6521866502969161	0.6355835244366451	0.6530967082607148	0.6712328769844961
12	0.6492399142317695	0.6224256290178277	0.64835952732661	0.6757990856693216
13	0.648958254597007	0.6258581247973497	0.6429245980907249	0.6849315043998091
14	0.6450647042054061	0.6344393588585493	0.6375491703481979	0.6849315057606458
15	0.6409734776691114	0.6378718531377255	0.6316889742193701	0.7054794555929698
16	0.6255092198024899	0.6653318085986908	0.6245502236226922	0.7077625546281197
17	0.6245964769640558	0.6664759718580704	0.6169230499768366	0.712328767395455
18	0.6165539320873723	0.6687643021958917	0.6102602111694475	0.7191780857299561
19	0.6080007649941084	0.6996567504356873	0.6022191235463913	0.7214611907527871
20	0.6047407529174054	0.6836384429811613	0.5946991421860647	0.7237442957756182
21	0.593419375354147	0.7013729978480655	0.5860130525615117	0.7283104998335991
22	0.5828107939159297	0.7208237972630516	0.5784371536071986	0.7305936108441113
23	0.5796355059545155	0.70022883281555	0.5681339847987101	0.7420091299705853
24	0.5783690956146275	0.7030892451240487	0.5605854024625805	0.7374429259126045
25	0.5657002077495479	0.7076659047085306	0.5520523563367591	0.7397260309354355
26	0.5542285329144389	0.7208237995817678	0.5454295668155635	0.7488584510267597
27	0.5424843654207016	0.7454233395971477	0.5338243455647333	0.7397260249477543
28	0.5522556585905481	0.7334096119387472	0.526767190460745	0.7442922409810976
29	0.5355844807979444	0.7499999998636049	0.5217780155133983	0.7511415560495908
30	0.5299646512049013	0.7419908453179715	0.5134135111826196	0.7557077660952529
31	0.5199007925234342	0.7511441640777501	0.5052784967095885	0.7739726002902201
32	0.5155018994955504	0.7608695657629716	0.500479499499003	0.7671232912094081
33	0.5133429668860796	0.7602974822919484	0.48888212456006436	0.7762557053130511
34	0.5025751568905549	0.7568649871944018	0.48876311585783416	0.7716895012550702
35	0.49821487089589206	0.7723112129510403	0.4761263892803018	0.7831050203815443
36	0.48923368407605167	0.7780320356585069	0.4824380776653551	0.7579908711180839
37	0.4851430566550938	0.7751716244411687	0.4701987450525641	0.7945205514833807
38	0.4868911201948432	0.7688787183990741	0.46530191824860767	0.7968036505185305
39	0.4759301501635283	0.7843249419733916	0.45843031253988886	0.7968036505185305
40	0.4583959058438613	0.8066361566975678	0.4522479450049466	0.7990867555413617
41	0.45706461543895016	0.7997711659568943	0.446178188062694	0.7990867615290428
42	0.4544425062511278	0.7963386739964343	0.4396600378974932	0.8036529715747049
43	0.4482232097630097	0.8032036620092065	0.43587632402437465	0.805936076597536
44	0.4426901746941922	0.8089244856714384	0.425838375472587	0.8013698605641927
45	0.4331563491570322	0.8209382149665798	0.4263264385804738	0.8173516003508546
46	0.431539641774219	0.8243707100641263	0.4138308294015388	0.8173515957240101
47	0.4193478638574788	0.8312356991680591	0.4218807194603088	0.8150684953280235
48	0.42320769527411295	0.8100686489308181	0.4129021148703414	0.8219178103965167
49	0.4184204163349466	0.81235698063259	0.4026418792330511	0.8196347053736857
50	0.3981533795936157	0.831807780047576	0.3905863812252811	0.8356164418943396
51	0.40805526831330097	0.8226544621061679	0.39455596714803615	0.8333333355106719
52	0.38966943954439404	0.8352402737811719	0.3823676855052443	0.8401826519400017
53	0.3839115763692616	0.8478260866837316	0.379636240332094	0.8401826505791651
54	0.37603379789424435	0.8438215108430631	0.37000573348236954	0.8447488619856638
55	0.3909650644803211	0.8335240263687936	0.3717361894100224	0.8447488606248272
56	0.37322225546127596	0.8438215116614335	0.36885246906650665	0.8447488606248272
57	0.3604010900043514	0.8569794054435101	0.35190210821421725	0.851598177054157
58	0.3586077300716592	0.8541189920438509	0.3572444317003363	0.8447488606248272
59	0.3583159004796288	0.8621281475442498	0.34562234410412235	0.853881282076988
60	0.34401230053716175	0.8564073215633017	0.34954147510332606	0.8470319642868216
61	0.34481698056380317	0.8604119004046616	0.32965963670652204	0.8584474921226501
62	0.32091624683591813	0.8747139584008834	0.33239774548844114	0.8584474921226501
63	0.333157736935932	0.8672768884174338	0.32086168535768167	0.8584474921226501
64	0.32359225703595157	0.8678489713428768	0.3190738735677989	0.8607305971454812
65	0.30987945642296727	0.8804347815175351	0.31558647316340444	0.8652968058303067
66	0.32006590440016863	0.8741418775213665	0.3055299255129409	0.8630137021683123
67	0.301522433757782	0.8810068652613485	0.30399830061006766	0.8630137008074756
68	0.30090614716848463	0.8884439368815389	0.29417455196380615	0.8721461222596365
69	0.29925816275980704	0.8844393603588951	0.29273567651504795	0.8698630158759687
70	0.29343817892827484	0.8884439346992179	0.2973000810026578	0.8744292259216309
71	0.28726163438310337	0.8998855832512374	0.28552821958990404	0.8744292259216309
72	0.28013515465592354	0.8941647594526103	0.28163296814378536	0.881278540990124
73	0.2836532040373412	0.8907322643550637	0.2723171670142918	0.8835616460129551
74	0.26841464127228515	0.9016018309364057	0.2860576123951777	0.8835616446521184
75	0.2714344067349859	0.8964530881536907	0.27282228868573766	0.8858447510357861
76	0.2533548395202689	0.9147597241729021	0.2597477676933759	0.8858447510357861
77	0.2611693752848584	0.9033180775304135	0.2611172860615874	0.8995433811727724
78	0.24694330356077418	0.9107551475138631	0.25429591373221516	0.8972602761499414
79	0.24641472909352327	0.9038901611378318	0.25180507502327226	0.8972602761499414
80	0.24815909673611142	0.9090389017382258	0.25129486804139123	0.9041095912184345
81	0.24422615906330214	0.9101830664979511	0.24972940627570567	0.9063926962412656
