The number of train datas: 4632
The number of test datas: 1158
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7002677911303822	0.5209412780656304	0.6857466137676865	0.5613126078417882
1	0.693187974586388	0.5308721934369602	0.6802217910944489	0.5785837651122625
2	0.692897753806106	0.5269861830742659	0.6762958387224991	0.609671848116761
3	0.6848390385482801	0.5572107080144998	0.6723364191145889	0.6338514680483592
4	0.6780317221898489	0.5725388602065711	0.6676077477260781	0.6424870467350685
5	0.6738643597856498	0.585924007011407	0.6615557408085759	0.6571675303274691
6	0.6678360411334326	0.602979274611399	0.65498420127727	0.6718480139198698
7	0.6648319868020237	0.6051381691543961	0.6481232232380407	0.6873920553706471
8	0.6593462370837908	0.6044905007606137	0.6413521339444505	0.6934369603792826
9	0.6523752294879709	0.6232728841803029	0.6337321269903364	0.6951640760960357
10	0.644727054552299	0.634930915474274	0.6249620919606435	0.6986183075295417
11	0.6375143412687206	0.6424870465291802	0.6145787087746852	0.7150259068386954
12	0.6376075868161849	0.6528497409326425	0.6051242474035484	0.7167530225554485
13	0.6236517972896753	0.6621329878072458	0.5949710223547123	0.7305699482894726
14	0.6190098200849095	0.6692573403447403	0.5846268717900871	0.7340241797229786
15	0.6029383131465352	0.6802677028331526	0.5726031950306604	0.7340241795170904
16	0.5929088041778261	0.6958117444898181	0.5612514164163659	0.7374784109505965
17	0.5812987964182114	0.7042314335060449	0.5506854420704751	0.7556131261823914
18	0.5789668746356931	0.7055267702936097	0.5401411152256586	0.7521588945429971
19	0.5638451072836169	0.7171848014846367	0.5278939281514683	0.758203799757521
20	0.558343791488127	0.7303540588248785	0.5172931889589998	0.7720207254915451
21	0.5396640054714289	0.733376511123308	0.5058662311812551	0.7815198619336868
22	0.5326928862841842	0.7450345424172792	0.49630941319342103	0.7815198619336868
23	0.5222128784100626	0.7493523316062176	0.48379981039101594	0.7910189983758285
24	0.49864691825316565	0.7681347150259067	0.477775684910117	0.7979274612428405
25	0.5026784425469466	0.7627374785139976	0.46194338922055894	0.8031088083930995
26	0.4839488664748137	0.7882124352331606	0.45700839239080954	0.8022452505347231
27	0.47341686754852585	0.7895077719177813	0.439074851945686	0.8126079448352412
28	0.4556131749470205	0.8003022452504318	0.4274747482853232	0.8126079446293529
29	0.44371836801061154	0.802461139896373	0.42214103066241804	0.8229706391357593
30	0.43161035124502034	0.8123920553706471	0.4060301502236842	0.8255613125050006
31	0.42529519229149365	0.8143350605519942	0.39598205299575095	0.8324697753720127
32	0.4169144910440132	0.8218911916069005	0.3875623828182978	0.8402417960974013
33	0.4020728100869734	0.8294473230735832	0.37901845250104993	0.8411053539557778
34	0.3923937414285433	0.8374352330576776	0.37099867765767586	0.8402417960974013
35	0.3851638906772067	0.8460708117443869	0.36301930168955643	0.8402417960974013
36	0.389846590722369	0.8346286701208981	0.35856638794735923	0.8428324696725309
37	0.36912401017953284	0.8510362694300518	0.35148560568458675	0.8471502589644134
38	0.3653014484464813	0.8495250431778929	0.3471077105644865	0.8454231432476603
39	0.3502594177484101	0.8572970639032815	0.35201793795834346	0.8523316061146725
40	0.34891351249345637	0.8560017271157168	0.33593043489365587	0.8575129532649315
41	0.3340610322351077	0.8683074264946379	0.3308686948604946	0.853195163973049
