The number of train datas: 1708
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
27	0.4176764592214267	0.8559718963971462	0.39248044607795285	0.8925233650430341
28	0.3938503402178405	0.872365340276401	0.3667528127955499	0.8995327108374266
29	0.3640071096409121	0.8747072605115189	0.33784082448371106	0.9112149560562918
30	0.33553284253113724	0.8916861823906106	0.31950199381213323	0.9065420566318191
31	0.31979490366417573	0.8969555042108273	0.3022561315621171	0.8995327108374266
32	0.30309978288007283	0.9022248244955612	0.28298255480895534	0.90887850522995
33	0.28206493187285697	0.9127634661817439	0.267904900780348	0.9135514024262116
34	0.25779291701261	0.9192037474913676	0.25402158624100907	0.9135514024262116
35	0.24629757296843607	0.9262295088946679	0.23956036498056393	0.9158878510243424
36	0.23061411948198457	0.9338407495541092	0.2234189930920289	0.9182242996224733
37	0.2263726505518518	0.9309133485273678	0.21598675805274573	0.9205607482206042
38	0.21745016570671938	0.9309133490857252	0.20202666883156678	0.9322429912112583
39	0.20524120086529216	0.9385245903035238	0.19410291968662047	0.9322429912112583
40	0.19362902630827186	0.9437939115653831	0.1870956117304686	0.93691588840752
41	0.1820345518181419	0.9420374708655846	0.19522190121846777	0.9228971968187349
42	0.16922189375555766	0.9496487125021512	0.17402655457224803	0.9392523370056509
43	0.17149288634784887	0.9467213116149992	0.1676782139829386	0.9392523370056509
44	0.1622665525529647	0.9502341920374707	0.1635372744542416	0.9392523370056509
45	0.1584103682211467	0.9443793912402919	0.16022257820189556	0.9415887856037817
46	0.15318011344177104	0.953747072739121	0.15668380364914922	0.9415887856037817
47	0.144656561297611	0.9549180329264746	0.1537804493558741	0.9415887856037817
48	0.1411045831246454	0.9596018732571211	0.1502402249340699	0.9415887856037817
49	0.1367672644119352	0.9555035130201514	0.1377378345649933	0.9532710285944359
50	0.13069466503219246	0.959016393023855	0.14395697240796046	0.9415887856037817
51	0.1335862328666993	0.9613583138173302	0.14128096199759813	0.9439252342019125
52	0.13075599379715372	0.9637002341920374	0.13592216421232045	0.950934579996305
53	0.11819734750642709	0.9642857148440717	0.12649427382188422	0.9556074771925668
54	0.12533200420526486	0.9666276346604216	0.12878712176162505	0.9532710285944359
55	0.11459495319136412	0.9677985949873645	0.1289819857088205	0.9532710285944359
56	0.1191382424718323	0.9677985954061326	0.12741274511981232	0.9532710285944359
57	0.10956852834244243	0.9695550351288056	0.12095920149689522	0.9532710285944359
58	0.11068750984216462	0.967213115452045	0.12074285808289162	0.9532710285944359
59	0.11001525413620108	0.9648711943793911	0.11764030402230326	0.9532710285944359
60	0.10492084960538274	0.9666276342416535	0.1268805890718353	0.953271026366225
61	0.10125197201478676	0.9695550347100377	0.1125823650683198	0.9532710285944359
62	0.10360191859287456	0.9701405157808398	0.12182760670363346	0.9532710285944359
63	0.09959522912178441	0.9730679156908665	0.1140118323475401	0.9532710285944359
64	0.107308208488748	0.9672131148936877	0.10266290841815627	0.9626168252151703
65	0.10297912268504605	0.9718969562014595	0.11889036438453977	0.9532710285944359
66	0.09382117012694513	0.9713114749910681	0.10611060178168466	0.9602803743888284
67	0.09143432078826344	0.9742388758782201	0.11638258620400295	0.9556074749643557
68	0.08898682051296815	0.9736533953657753	0.10826218998599275	0.9579439257906976
69	0.09122150181956258	0.9724824351784217	0.10111472901896895	0.9602803766170395
70	0.09415920802874085	0.972482436155547	0.10323928115523864	0.9602803766170395
71	0.093166461524137	0.9713114759681933	0.10907020538209755	0.9602803743888284
72	0.08875647543185768	0.9736533959241327	0.10792813220313777	0.9602803743888284
73	0.08723868665217795	0.9718969560618702	0.10930764535877192	0.9602803743888284
74	0.08312478141566909	0.9754098366239311	0.10753190830767712	0.9602803743888284
75	0.08501184598239579	0.9795081972796688	0.10194032214512334	0.9602803766170395
76	0.08409611366043604	0.9759953167176079	0.10365113274794872	0.9579439280189086
77	0.0838247081330286	0.977751756440281	0.10510647603284533	0.9579439280189086
78	0.0779719747062031	0.9736533964824899	0.1005652872062175	0.9626168252151703
79	0.08190668904739465	0.9765807968112847	0.10316523345552872	0.9626168252151703
80	0.0854932290329587	0.9736533953657753	0.10690967063201923	0.9602803743888284
81	0.07570688634569947	0.9754098360655737	0.10027738577016046	0.9626168252151703
82	0.07542538300889437	0.9783372365339579	0.10277257650812095	0.9602803766170395
83	0.07513617417083691	0.9789227166276346	0.09843204483807644	0.9626168252151703
84	0.07776097215240957	0.9765807968112847	0.1012242628592197	0.9602803766170395
85	0.07253990018744659	0.977751756021513	0.09973632537315939	0.9626168252151703
86	0.07604617259052933	0.9795081963025435	0.10775540427905377	0.9602803743888284
87	0.08414509033116858	0.974824355971897	0.0961680604475681	0.9602803766170395
88	0.07803256573282025	0.9783372365339579	0.1047460867840553	0.9626168229869593
89	0.07011399594347148	0.9830210778417297	0.09672031976352229	0.9626168252151703
90	0.07247113900595024	0.9795081963025435	0.09611133214469268	0.9626168252151703
91	0.07155168798056363	0.9800936768149883	0.10518409639039886	0.9602803743888284
92	0.07401705199996537	0.9771662764861936	0.09590965982909515	0.9626168252151703
93	0.0727025317922409	0.9759953167176079	0.09644160746971023	0.9626168252151703
94	0.07298654651125365	0.9800936773733456	0.10414484846536244	0.9626168229869593
95	0.06399233367913501	0.9836065573770492	0.10079784614739017	0.9602803766170395
96	0.06452323670828371	0.9824355977480529	0.10053257087123728	0.9602803766170395
97	0.06741560958064133	0.978922717185992	0.09886727558675214	0.9626168252151703
98	0.06470147326623528	0.9812646365835739	0.09687482565641403	0.9626168252151703
99	0.06790125624776165	0.9818501170960188	0.09902148742542088	0.9626168252151703

The optimal condition:
	epoch: 99
	train_acc: 0.9818501170960188
	val_acc: 0.962616825215
	using time: 166.434769869
