The number of train datas: 8202
The number of test datas: 2052
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7074476917090575	0.5119483052913923	0.690224908248723	0.5321637426900585
1	0.6963264770956628	0.5188978298121445	0.6868086470033226	0.5487329434697856
2	0.6906278940474978	0.5325530358739842	0.6838482714768274	0.5657894736842105
3	0.6896782988485723	0.5304803706485741	0.6811488996937028	0.5857699805068226
4	0.6854069208232579	0.548158985613265	0.6781334000953689	0.5925925925925926
5	0.6814179985123825	0.5597415264642288	0.6747395966717606	0.5999025341130604
6	0.6800004077579765	0.5653499146694964	0.6700923105894241	0.6276803118908382
7	0.6754936025771128	0.5755913191904414	0.6640270049111885	0.6262183235867447
8	0.6713189025589152	0.5857108022724237	0.6576799002074823	0.6427875243664717
9	0.6620662907977362	0.609973177302904	0.6478263868225945	0.6647173489278753
10	0.6568325410177579	0.6113143136111215	0.6373970020584195	0.6934697855750487
11	0.6443106437334053	0.6344793952694465	0.6246538590966609	0.7095516569200779
12	0.6317146386323513	0.6581321628725665	0.6096203926711055	0.7129629629629629
13	0.6192879566213789	0.6695927822773005	0.5960827050385652	0.7139376218323586
14	0.6047439183499341	0.684954889065985	0.5780629838651616	0.7227095516569201
15	0.5915670834483533	0.693489392845551	0.5671545694678383	0.7290448343079922
16	0.5784901499719162	0.7051938551282103	0.548381027073888	0.74317738791423
17	0.5586268160872796	0.7256766642427712	0.5346997875509671	0.7475633528265108
18	0.5421250053613077	0.733845403531039	0.5166603616397051	0.7626705653021443
19	0.5228781414247088	0.7503048037354814	0.5014613235322123	0.7753411306042886
20	0.5175264791086575	0.7546939770642271	0.49039656063269454	0.7855750487329435
21	0.4992174942866676	0.7710314557134335	0.48776556008275723	0.7821637426900585
22	0.48060267759631015	0.7796878809755646	0.4649536318597738	0.7992202729044834
23	0.47377571938125657	0.784930504769472	0.46233847644361603	0.8021442495126706
24	0.4557613675782111	0.7983418678080445	0.4551787797586727	0.8045808966861598
25	0.4528971139584132	0.8049256279101694	0.4370847780104966	0.8128654970760234
