The number of train datas: 2806
The number of test datas: 702
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7034366148672015	0.5185317187672925	0.6752581467316021	0.5997151014132377
1	0.6736552264549354	0.5716322167210297	0.6485325745028309	0.7037037038735175
2	0.6515572074898973	0.6343549528635152	0.6165295742515825	0.8019942996169087
3	0.6202487255196357	0.6870990741363356	0.5761682082105566	0.8518518506631553
4	0.5743645468696219	0.7487526736086126	0.523788582565438	0.8917378905491952
5	0.5310878200736627	0.7893798995340882	0.46283621810100695	0.9102564077092032
6	0.4768587046237138	0.8218104056350181	0.40102423145900085	0.9230769218882264
7	0.4272230289191411	0.8431931578594706	0.34803214949420375	0.9188034162562118
8	0.3908581842037073	0.8513898792134297	0.306992664211496	0.9188034176147222
9	0.3523064189014992	0.8684960802537751	0.2765654412090269	0.920227920397734
10	0.3221239585878164	0.8802565933973213	0.2560015807294438	0.9173789161902207
11	0.3075585725769687	0.8816821101471431	0.24382921030208934	0.9173789161902207
12	0.29614887931945066	0.8859586599292878	0.23767483234405518	0.9159544147657194
13	0.28416057917702986	0.8859586603966085	0.22913490206088097	0.9245014233127279
14	0.27108335688296	0.8937990025631122	0.22332763582722753	0.9245014233127279
15	0.2713610502497604	0.8948681406352831	0.21935837717986853	0.9259259247372293
16	0.2750685720552484	0.8937990030729167	0.21806765481447563	0.9273504261617307
17	0.26138137371218895	0.8937990015435032	0.21318234741008518	0.9259259235485326
18	0.24999050004772858	0.8998574481975667	0.21395601646343188	0.9287749275862321
19	0.2453906717295317	0.9041339984045484	0.21421963693919005	0.9259259247372293
20	0.2476213107619724	0.9027084827168194	0.20668608137005753	0.9273504249730341
21	0.24738546010008558	0.9041339995091249	0.20465913937132582	0.9287749263975356
22	0.23581382056601288	0.901639345154453	0.2061843685699664	0.930199430369244
23	0.24438211097729182	0.9080541690417213	0.20382058493092528	0.930199430369244
24	0.22701172969295397	0.909836065488803	0.20704451398632126	0.9273504261617307
25	0.23233712375886256	0.9116179624456894	0.20005680883881713	0.9316239317937455
26	0.22696124829739567	0.9109052040707785	0.19730018860424345	0.9301994278220369
27	0.2194226414857383	0.9166072700929404	0.19647662290650555	0.9330484306710398
28	0.22606160560209923	0.9158945121853502	0.19651611620544368	0.9316239317937455
29	0.22329807054206294	0.9158945116755458	0.19534166131773564	0.9316239317937455
30	0.21380765708488647	0.9158945106984204	0.1937529744415881	0.9330484306710398
31	0.2209452190041457	0.914825373136054	0.19630993584282377	0.9287749275862321
32	0.21657880218812423	0.9158945111657413	0.19280676335690708	0.9330484332182468
33	0.20685809639336292	0.9244476127267649	0.19106900946706787	0.9330484306710398
34	0.21549395327897727	0.9191019238528403	0.19008039192766205	0.9330484306710398
35	0.20889415948287302	0.918389167007343	0.1891122888720613	0.9301994278220369
36	0.20469446428231655	0.9215965776977076	0.18801375743840154	0.9287749263975356
37	0.2014213398321985	0.9230220958919756	0.1909931054567	0.9316239304352351
38	0.20450303882509152	0.9255167492270384	0.18896639355567107	0.9330484332182468
39	0.20801707480902001	0.9176764071030186	0.1861557231159971	0.9316239292465384
40	0.1995822807039776	0.9233784736349849	0.18575568267932305	0.9301994278220369
41	0.198116301959188	0.9212401994448939	0.18504912123890685	0.9301994278220369
42	0.19024560960037573	0.9301496781966385	0.18625592400035967	0.9344729346427483
43	0.18766679163923963	0.9337134705809976	0.1836631913215686	0.9301994278220369
44	0.19526503099684875	0.9301496792162476	0.18331141230727194	0.9373219349445441
45	0.19422825206541114	0.9319315751535249	0.18361229685127226	0.9330484332182468
46	0.18788769704184188	0.9294369213086575	0.18127833353488193	0.9330484306710398
47	0.1806718229567758	0.9290805406342721	0.18106995807414042	0.9344729320955413
48	0.18700386083559403	0.9333570908837376	0.18083393000639403	0.9316239317937455
49	0.18457812367170434	0.9337134716006066	0.17966046818980463	0.9344729320955413
50	0.18501579663792594	0.931575196475874	0.1800324207017904	0.9330484332182468
51	0.18092709451552721	0.928724161404333	0.17816692892133001	0.9344729320955413
