The number of train datas: 2714
The number of test datas: 680
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7405739316803265	0.49963154016212236	0.6935912034090828	0.539705882440595
1	0.7007799298779088	0.5232129698302171	0.688966563869925	0.5514705884106019
2	0.6950990416235843	0.5265291082393446	0.6822062450296739	0.5720588242306429
3	0.6907642250475676	0.5467943996740072	0.6766932929263395	0.598529412465937
4	0.6827409078553044	0.558216654406634	0.6731231955920949	0.6191176470588236
5	0.6767799106694884	0.5681650700073692	0.6675635450026568	0.6264705882352941
6	0.6736597523763062	0.5733235076937327	0.6627986360998714	0.6602941172964433
7	0.6694059266970276	0.592114959689037	0.6575518341625438	0.6720588221269496
8	0.66180440535331	0.6094325718057445	0.6512112806825077	0.6749999996493844
9	0.6548749837439641	0.6267501840542236	0.6432523517047658	0.7191176463575925
10	0.6505622626141582	0.6355932204048688	0.63544301145217	0.7205882359953487
11	0.6502334030129581	0.6300663229904372	0.6279615865034216	0.73529411834829
12	0.6340770847057716	0.6492262345161522	0.6181489397497738	0.7426470595247605
13	0.6236948964783788	0.665070007588816	0.6059958647279179	0.7544117647058823
14	0.6156353893399502	0.6820191600433412	0.5936741281958188	0.7676470595247605
15	0.6041185547080915	0.683124539600898	0.5824428908965167	0.7617647058823529
16	0.595477632546829	0.6989683126296379	0.5687324180322535	0.7779411771718193
17	0.5842012782349864	0.7052321298296345	0.5561958600493039	0.7764705868328319
18	0.5698564277911063	0.7166543845402993	0.5413161796682021	0.7808823515387142
19	0.5536636800650032	0.7302873985856969	0.5289813216994791	0.789705880950479
20	0.5435324526483203	0.7431834928674915	0.5195991410928614	0.7882352948188782
21	0.5284581050419509	0.7535003683280663	0.5058174820507274	0.7955882338916554
22	0.5220851203318282	0.7479734710673681	0.4960803649004768	0.8014705896377563
23	0.5071416583540866	0.7645541637279395	0.48283572617699116	0.7955882338916554
24	0.49510282739261186	0.7789240970977018	0.47275640894384946	0.802941175068126
25	0.5014069111319087	0.7711864407218899	0.46651882213704726	0.8073529397740083
26	0.47863816850397983	0.7829771556218231	0.46380825463463277	0.8000000007012311
27	0.47805042842687184	0.7781871776854895	0.4507165183039272	0.8102941183482899
28	0.4610665809958844	0.7851879143855461	0.4433186986867119	0.8132352948188781
29	0.4502730332012992	0.7921886515248411	0.4354337306583629	0.8161764712894664
30	0.4519863819144804	0.7955047901096639	0.4319312200826757	0.8161764712894664
31	0.4410953582782647	0.8091378038915186	0.4284263000768774	0.8147058830541722
32	0.42927392726447006	0.8142962418414251	0.421357316830579	0.8132352948188781
33	0.4299147320127522	0.802137067191462	0.41601076616960414	0.8205882359953488
34	0.42108548451805256	0.8194546792203219	0.4130489377414479	0.823529412465937
35	0.41066097560926845	0.8198231394095902	0.4098656422951642	0.8147058809504789
36	0.4017453636416813	0.8224023582308101	0.40417913899702185	0.8308823536424076
37	0.40583024281039337	0.8235077377005192	0.40162168425672196	0.8279411771718194
38	0.4000092082016593	0.8264554164474645	0.40195647513165195	0.823529412465937
39	0.3936056709939624	0.8297715549883635	0.394547478241079	0.8352941183482899
40	0.3866295086256967	0.830140014606622	0.3932350376073052	0.8220588242306429
41	0.39121625235876617	0.8378776711581293	0.38955345995285934	0.8279411771718194
42	0.37929337560120274	0.8408253501246936	0.3877786555710961	0.8250000007012311
43	0.37775158137632103	0.8371407513945263	0.3837220416349523	0.8264705889365253
44	0.3708388582036701	0.8448784083413481	0.3821955158429987	0.8264705889365253
45	0.38011197485551296	0.8437730285202482	0.38161926234469695	0.8279411771718194
46	0.36942801340678727	0.8474576269429487	0.3796369896215551	0.8338235301129958
47	0.3627309423645542	0.8500368457641686	0.3773627526619855	0.8264705889365253
48	0.35376284446624945	0.8470891671050711	0.3755428293172051	0.8338235301129958
49	0.36298867728487044	0.8452468678717588	0.3762056399794186	0.8367647051811218
50	0.35793414560414977	0.8430361088444929	0.37244688623091754	0.8323529418777017
51	0.34594114716648616	0.8596168018125311	0.37070042350712945	0.8323529418777017
52	0.3457195943299689	0.855195283494456	0.3738880273173837	0.83970588165171
53	0.3382622465414428	0.8618275608397971	0.36721708073335535	0.8367647051811218
54	0.3411018388536632	0.8559322032141352	0.36565383672714236	0.8323529418777017
55	0.331379922089018	0.8669859986140083	0.3665233548949747	0.8382352934164159
56	0.3402359791336116	0.8555637434201814	0.3629699377452626	0.8308823522399453
57	0.32879305153799654	0.8669859983504653	0.3632046503179214	0.83970588165171
58	0.32133279585978874	0.8673544581004953	0.3603742978152107	0.8352941169458277
59	0.3278632237134651	0.8618275608837209	0.3603173669646768	0.8367647051811218
60	0.3210184096235867	0.8669859985700845	0.35912661482306085	0.8382352934164159
61	0.31753195654230254	0.8761974942974071	0.3619141080800225	0.8470588228281807
62	0.3235185769391394	0.8662490789821768	0.3556450226727654	0.8352941169458277
63	0.3171909017407376	0.8747236551655155	0.3554079441463246	0.8382352934164159
64	0.3055295794982636	0.8714075166246166	0.354956627593321	0.8455882345928866
65	0.3020282925361206	0.8743551950201711	0.35736129073535694	0.8441176463575925
66	0.30151999045050837	0.8743551951958664	0.3535459571024951	0.8426470581222983
67	0.30001632655114924	0.8773028737671162	0.35331775791504805	0.8455882345928866
68	0.2943565719428094	0.8776713339124608	0.3541041605612811	0.8455882345928866
69	0.30013550010865986	0.8791451729125808	0.3506324256167692	0.8455882345928866
70	0.2929317615185051	0.8813559319398468	0.3501753225046046	0.8455882345928866
71	0.2769502341395893	0.8905674279746363	0.35202634790364434	0.8441176463575925
72	0.28533731309824684	0.8883566692109133	0.3491716220098383	0.8470588228281807
73	0.2785882130210331	0.8890935885792017	0.3477664323414073	0.8455882345928866
74	0.2765679218769952	0.891304347562544	0.3455242412931779	0.851470587534063
75	0.2751359066588965	0.8898305085185001	0.34480102272594676	0.8470588228281807
76	0.2743407388162156	0.8883566691230655	0.34308115173788634	0.8485294110634748
77	0.2628503180244168	0.8916728074004217	0.3434876410400166	0.8470588228281807
78	0.27088430644662925	0.8946204864987575	0.3475231465171365	0.8500000014024622
79	0.26046430065338455	0.8990420044654419	0.3546691079350079	0.8455882338916554
80	0.26051415783039505	0.8971997053639013	0.3436519559691934	0.8514705896377563
81	0.2601030781568634	0.8957258659245428	0.34685946843203375	0.8514705868328318
82	0.2587147846367751	0.8949889459852445	0.3440507825683145	0.8485294117647059
83	0.2551634050329204	0.8960943258063444	0.34540416948935565	0.841176469185773
84	0.2547112299992745	0.8953574060866651	0.34112961713005513	0.8529411757693571
85	0.25272050104601557	0.9008843033912872	0.34147568520377664	0.8529411757693571
86	0.24559543415212245	0.9067796611047968	0.3397651170983034	0.8529411778730505
87	0.24958773652419677	0.9027266025367517	0.3392827626536874	0.8529411778730505
88	0.24616505054094023	0.9027266028881424	0.3416594287928413	0.8529411764705882
89	0.24279513888132423	0.9016212230231188	0.34440132940516754	0.8529411750681261
90	0.23935041670511115	0.9034635226517455	0.33974867638419654	0.8529411778730505
