The number of train datas: 7904
The number of test datas: 1978
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7029800663592845	0.5106275303643725	0.6887791146523309	0.545500506284384
1	0.687587956909226	0.5452935222672065	0.6776872250742088	0.6172901918721754
2	0.6755568223443591	0.5747722674477921	0.6609873878943787	0.6875631949055424
3	0.6530473647329972	0.6319585020242915	0.6307124239971712	0.7446916084077408
4	0.6238456846248766	0.6681427123092929	0.5840609832407853	0.7755308398944905
5	0.5698922095511124	0.7245698382979945	0.5177161771920863	0.7932254809460577
6	0.5073967467435458	0.771634615143301	0.45870815683062083	0.797269970329273
7	0.44985994407039903	0.8014929152210715	0.41057016219118847	0.8164812937544619
8	0.40973361337233166	0.820217611094718	0.388708698993626	0.8179979772731677
9	0.37875574223908337	0.8438765184599378	0.3822635651629181	0.8149646107781644
10	0.3552041928536496	0.8521002026704642	0.35237894409888915	0.8301314454228138
11	0.33235333890084795	0.8650050609700592	0.3501122689554496	0.8296258847923201
12	0.31834562973454894	0.870192307933622	0.3261836963066317	0.8513650152271027
13	0.3014447427230325	0.882717611094718	0.32626182417958766	0.850353892278623
14	0.28264193544503646	0.8895495949003861	0.3033704278111096	0.8660262886385826
15	0.27468099116313793	0.8917004048582996	0.29451171436071155	0.8756319509237191
16	0.2588520100724842	0.9005566801619433	0.2783602467230526	0.8862487355546594
17	0.24618030541580216	0.9076417006461727	0.27380079834809556	0.8872598579004632
18	0.23625487004697082	0.9097925103627719	0.2679901104137919	0.8933265931203705
19	0.23180621409947091	0.9118168016194332	0.26563645642405215	0.8933265931203705
20	0.22524028600227494	0.9142206477732794	0.2545049574350443	0.9014155718868012
21	0.22061496550737605	0.9181427127919216	0.25189050350289255	0.9019211330597032
22	0.2111094946320723	0.9251012148162131	0.23524127723564392	0.9115267941997555
23	0.2011608543545611	0.9258603236453253	0.2326445749257404	0.9150657235551531
24	0.19769124041202096	0.9309210528728933	0.22056536664254023	0.9165824065314506
25	0.19591776302710237	0.9280111336032388	0.22838283381429553	0.9165824070738589
26	0.19281199761489143	0.9285172064777328	0.2412120598331621	0.9084934283074282
27	0.18686909424631218	0.9343370447757273	0.2213257232754368	0.9191102129383685
28	0.1820376752479839	0.9343370445344129	0.23154711018196855	0.9130434788635454
29	0.1762000653545866	0.9333248990267394	0.23107352265212364	0.9135490400364473
30	0.17351944925572707	0.9371204453441295	0.22584070582451304	0.9165824070738589
31	0.1748801749727504	0.9335779352226721	0.2262715057698733	0.916076845900957
32	0.16931665498718076	0.9383856277716788	0.22451102425494016	0.916076845900957
33	0.16642112414605223	0.9411690280987666	0.21461265968842502	0.9226491411486819
34	0.16490668909028475	0.9411690280987666	0.2052105642832567	0.9256825070410093
35	0.15907046222976345	0.9414220650186423	0.22354732655719511	0.9145601623822512
36	0.1616957043467263	0.9426872472048771	0.2127752956925798	0.92214357997578
37	0.1560294580785369	0.9425607285036249	0.2166262383792169	0.9186046517654666
38	0.15568392352777938	0.9428137654235006	0.21480299377977788	0.9191102129383685
39	0.1538296228176669	0.9440789471271067	0.2101437928921593	0.9216380188028781
40	0.15143193666510255	0.9450910933587232	0.20338065302257471	0.9261880682139112
41	0.14936723140811148	0.9448380564388476	0.20466417360474534	0.9266936305318973
42	0.1495050422937764	0.9462297570850202	0.2053191906973132	0.9246713858402896
43	0.14932623529723782	0.9455971657505885	0.20547727158310078	0.9251769470131915
