The number of train datas: 6704
The number of test datas: 1676
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7034319989152057	0.5080548927436865	0.6873688727688391	0.5584725536992841
1	0.6860525357694786	0.5419152743207526	0.6761536790249171	0.6115751789976134
2	0.6726322013324656	0.5872613363732586	0.6628273931778701	0.6193317421011822
3	0.6521114796613452	0.6208233890214797	0.638560851604671	0.680190930645335
4	0.6285580223101704	0.6540871123140922	0.6095498810235527	0.7004773268267193
5	0.6047526120001491	0.6886933174224343	0.5799556183217534	0.7124105010510628
6	0.5652859183939658	0.7176312649164678	0.5526716852102758	0.7195704055856691
7	0.5437350687092983	0.7340393794749404	0.5363817461777416	0.7356801907885331
8	0.5180018962425378	0.75	0.525807711275779	0.7380668259179108
9	0.5063502445710303	0.7599940334128878	0.5147161808816232	0.7428400956076483
10	0.4899998390446984	0.7717780429594272	0.5089747668877422	0.7494033414310374
11	0.47672859751808333	0.7828162289746906	0.5022460829671073	0.7505966588534717
12	0.4703856242158248	0.7865453460620525	0.49190648728737113	0.7523866349871232
13	0.4552064042956277	0.7919152743207526	0.4831864946924132	0.7643198092114669
14	0.44281741279690817	0.7999701669221846	0.4784942878885884	0.7684964201899872
15	0.4327415236425286	0.8074284008123994	0.4686872800523171	0.7732696898797247
16	0.42511985915088424	0.8168257755140701	0.4639051416466515	0.7804295944143309
17	0.4120981290687525	0.8227923627684964	0.46205062726801505	0.777446300858245
18	0.40545092469752547	0.8239856800486762	0.4525337882855627	0.7869928402377199
19	0.396212937937147	0.8298031027675529	0.44099979035040643	0.793556086061109
20	0.38932026705764644	0.8371121718377088	0.4483085820953715	0.7863961815265027
21	0.3780610110424014	0.8371121719799633	0.42274518108311016	0.813245823531276
22	0.3658358598381352	0.849791169451074	0.42424811860257516	0.8001193318844979
23	0.3620207777029006	0.8515811455847255	0.40862569376506214	0.8174224345097962
24	0.3566714255650459	0.85053699298235	0.4067014812854139	0.813245823531276
25	0.34921327290216325	0.8575477325546429	0.3991085180661559	0.8221957041995338
26	0.3399328688306285	0.8612768494997503	0.3918055984456101	0.8275656326004884
27	0.3364845283133887	0.8605310262529833	0.3838019432913432	0.8299522674453571
28	0.3310462073522991	0.8641109786625409	0.3902305508285832	0.8329355610014431
29	0.32213495995378155	0.8714200475904423	0.371420001997868	0.8389021481136149
30	0.3176416404065198	0.8744033411465283	0.373984162662365	0.8442720765145696
31	0.3122635124549092	0.8755966585689626	0.37001277001347915	0.8496420049155242
32	0.30848297441204864	0.8803699282587001	0.3648721710523159	0.8526252984716102
33	0.3000949515932215	0.8776849640582228	0.36681907003420916	0.8484486874930899
34	0.29646380647554604	0.8817124106434479	0.35191617219715526	0.8538186158940445
35	0.2915996461395432	0.8854415275885552	0.3589840651198617	0.8520286397603929
36	0.29319455138538786	0.8817124105011933	0.3459086137910447	0.8544152746052617
37	0.28608097118238845	0.888573985680191	0.34606457492758946	0.8538186158940445
38	0.2848883607649291	0.884844868877338	0.3452721600529687	0.8538186158940445
39	0.2735276870909625	0.8926014318386524	0.33505054803338424	0.858591885583782
40	0.2698904706214095	0.8931980908343786	0.3374604157445539	0.8597852030062163
41	0.2713242498246468	0.8939439140811456	0.3378071935762938	0.855608592027696
42	0.26590067955503033	0.8984188544152745	0.332107064156373	0.8627684965623023
43	0.2624189447531552	0.8985680189508243	0.3295924669233882	0.8621718378510851
44	0.26462651846090196	0.8973747016706444	0.33395597818785466	0.8597852030062163
45	0.25858440209260136	0.8991646776620414	0.32483899547120554	0.8621718378510851
46	0.257582732167335	0.8955847253947383	0.32822622774893456	0.8633651552735194
47	0.24956235438940919	0.9045346062052506	0.32060696771435065	0.8609785204286508
48	0.2507528424405255	0.9012529831513015	0.32124502661689086	0.8657517901183882
49	0.2452828953118199	0.903937947636288	0.32429705837603684	0.87171837723056
50	0.23764826261342853	0.9036396181384249	0.316574154577278	0.8645584726959538
51	0.2451302925200337	0.9014021481136149	0.3165502011918225	0.868735083674474
52	0.23791634396323155	0.9078162289746906	0.32783831360801025	0.8657517901183882
53	0.23577029451834558	0.9045346062052506	0.31330328379582106	0.8645584726959538
54	0.23763855093276587	0.902744630071599	0.3118607650793253	0.8675417662520397
55	0.23127483816590685	0.9078162289746906	0.3129995674392773	0.8699284010969085
56	0.22825433459657474	0.9091587113594383	0.31420453579158375	0.87171837723056
