The number of train datas: 3304
The number of test datas: 826
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6855342653704036	0.5532687642672449	0.6610210908815878	0.661016947132046
1	0.6580097940874446	0.61652542329585	0.6304020823924362	0.7602905586325804
2	0.6231356141930919	0.6773607755400078	0.5840149783049022	0.8329297838141786
3	0.5704480770425127	0.7466707030451037	0.5201922336877403	0.8825665875439493
4	0.5039697866751554	0.805084745907033	0.44022643479538887	0.9019370461491638
5	0.42027117936143576	0.8674334134662989	0.35804050569095563	0.9200968524445633
6	0.3483214817093302	0.8868038738033673	0.2947446636440679	0.9225181585074048
7	0.28468111049176414	0.9161622281801902	0.2457839945471027	0.928571427272538
8	0.24213777875784812	0.9303874086236839	0.21475646181198932	0.9297820810255646
9	0.21972109150078337	0.9276634376793739	0.19701047539350194	0.9322033885316179
10	0.19676990994673954	0.9364406771001746	0.18209291579648312	0.9358353497906978
11	0.18612268837687468	0.9394673119157048	0.18073837163228965	0.9370460062858268
12	0.1736741891496118	0.9412832921122812	0.17386203145576737	0.9382566600388533
13	0.165896886594359	0.9430992733191058	0.16363111932110266	0.9382566572967511
14	0.15793779589795026	0.9455205805365168	0.1607985925876488	0.941888618555831
15	0.1543377696493636	0.9491525426615237	0.15724841442148565	0.9443099260618842
16	0.14810266098589356	0.9527845039206037	0.15731327466612577	0.9430992750509599
17	0.14767383908532722	0.9542978211118869	0.1594786768819749	0.9418886212979333
18	0.14274280173726578	0.9539951579622726	0.1517653689149217	0.9467312335679375
19	0.13866281404766562	0.9536924945240159	0.1500166303164734	0.9491525410739908
20	0.12768855014450614	0.9609564160319275	0.15334975770866321	0.9430992750509599
21	0.13031290114358898	0.9555084737103442	0.1516541673488392	0.9467312363100399
22	0.1269511574153173	0.957324455927417	0.15117503255244893	0.9479418900630665
23	0.13208519109946476	0.95823244537626	0.14187838068597253	0.9515738500232558
24	0.13099659488651424	0.9576271184997466	0.14413358907939158	0.9515738513221463
25	0.12171535278708825	0.9600484264387634	0.14417136160174235	0.952784505075173
26	0.12516920535529785	0.9624697327902473	0.13842457341657136	0.955205809839124
27	0.12350651261015608	0.9612590790372206	0.14068920245579022	0.9564164663342529
28	0.11926998297253186	0.9654963671728138	0.13929139294145182	0.9576271200872796
29	0.11829439501929803	0.9636803865432739	0.13907643569944558	0.9576271200872796
30	0.11054052948302276	0.9648910410179065	0.13847448163582396	0.9564164663342529
31	0.11415767869923363	0.964285714862999	0.13467969945643196	0.9588377738403062
32	0.11293910230909075	0.9667070225133734	0.13258189602459602	0.9576271173451772
33	0.10907447537447869	0.9654963687603468	0.12703226483257862	0.9564164635921506
34	0.10815967370465072	0.9685230027099498	0.12946745733444107	0.9588377710982039
35	0.11287560131734567	0.9636803872648798	0.13416372010479827	0.9576271200872796
36	0.10883507128922183	0.9679176756891154	0.12912953728877602	0.9588377738403062
37	0.10600342920848302	0.9664043582091897	0.13392278266119034	0.9564164663342529
38	0.10161411414964724	0.9691283300194267	0.12517986571998055	0.9588377710982039
39	0.10414328886146407	0.9673123480909962	0.12523632243131322	0.9588377710982039
40	0.10358001670594942	0.9691283284318938	0.12703015399109077	0.9588377738403062
41	0.10041312223918213	0.9700363194682696	0.12068495495339572	0.9588377710982039
42	0.09819985365102712	0.9694309918701505	0.12771323293483575	0.9588377738403062
43	0.09737024299313311	0.9700363191796273	0.11657672519761772	0.9624697323572837
44	0.09877682271578121	0.9700363191796273	0.12190796130902831	0.9600484275933328
45	0.09460594301217982	0.9715496359379471	0.11613121466399971	0.9600484248512305
46	0.09868881126220809	0.9700363203341966	0.11907835375093663	0.9600484275933328
47	0.09244766387610401	0.9718522993762037	0.11667170279070771	0.9600484248512305
48	0.09371658625671997	0.9667070209258405	0.11704925095919547	0.9612590813463594
49	0.09010800753537448	0.9733656174334141	0.112924074271545	0.9600484248512305
50	0.09360331452066038	0.9718522993762037	0.11882501389587763	0.9588377738403062
51	0.08987608261532702	0.9745762710421195	0.11585332991749264	0.9612590813463594
52	0.08915503326686185	0.9733656170004505	0.11289478411794286	0.9600484248512305
53	0.08870495260483416	0.9721549645463144	0.11006878540100255	0.9612590786042572
54	0.08934728683989504	0.972760290845543	0.11357766520637866	0.9600484275933328
55	0.08351931192395762	0.976392252104623	0.10663552167340572	0.9636803861103104
56	0.08994366358469531	0.974273606882257	0.10862148987900547	0.9612590786042572
57	0.08667050617731224	0.9748789341917338	0.11010232685048124	0.9600484275933328
58	0.08140000457408642	0.9769975785481728	0.10880299995835988	0.9588377710982039
59	0.08692744231758048	0.9727602901239372	0.10623368893278713	0.9624697323572837
60	0.08764610921210873	0.9739709445985697	0.11109234708345543	0.9600484275933328
61	0.08381640169652264	0.974273606882257	0.10530612808956649	0.9600484262944422
62	0.0816182833859476	0.9760895879447604	0.10567509097026855	0.9588377725414156
63	0.0849680334564127	0.9748789341917338	0.10443474240510862	0.9600484262944422
64	0.08325247906743759	0.9760895879447604	0.10744660424370743	0.9612590813463594
65	0.07931275106515492	0.9773002427080353	0.1055736101839069	0.9612590786042572
66	0.08076485704639634	0.976392252104623	0.10478119903918329	0.9612590786042572
67	0.08096528797890748	0.9779055690072639	0.10234976170210226	0.9624697338004955
68	0.0721687663337509	0.9791162223273271	0.1034042782287765	0.9624697323572837
69	0.07573734608097746	0.9800242137966664	0.0995244726033534	0.9624697338004955
70	0.0780321428186957	0.9766949155428797	0.10188967776067609	0.964891039863337
71	0.0749573820151082	0.9785108954508137	0.10598777486214338	0.9588377710982039
72	0.07548227667195168	0.9773002428523565	0.1005675313186992	0.9648910413065488
73	0.0773080805131656	0.9791162230489329	0.10436674635000437	0.9612590786042572
74	0.07553490649087954	0.9788135593220338	0.10119615147932101	0.964891039863337
75	0.07670768626377023	0.9757869255167521	0.09853716043092436	0.9636803875535221
76	0.08018142831924464	0.9748789349133397	0.10275965403161096	0.9624697323572837
77	0.07340538471071252	0.9806295395186103	0.09804283688634129	0.9636803875535221
78	0.07006524761205146	0.9806295395186103	0.09906696439799616	0.9661016936163637
79	0.0740945726524831	0.9812348663951237	0.09778760869696411	0.964891039863337
80	0.074423531981379	0.9773002428523565	0.09810234710898873	0.964891039863337
81	0.06874339948194079	0.9785108954508137	0.09741099054314034	0.964891039863337
82	0.06965860888614493	0.980932202956867	0.09927072235299658	0.9636803861103104
83	0.0724724601620479	0.9800242137966664	0.09885152912818201	0.9636803861103104
84	0.0691857825937629	0.9803268772349231	0.10033505494744668	0.9636803861103104
85	0.06806758026306046	0.9794188869201531	0.09600998784165117	0.964891039863337
86	0.06578078983716901	0.9809322033898306	0.09706256735267131	0.964891039863337
87	0.06889763395087771	0.9803268760803536	0.10059013380950935	0.964891039863337
88	0.06713837940814131	0.9800242133637029	0.09865604920118831	0.9624697323572837
89	0.06650171488451323	0.9815375294004168	0.09974792598776032	0.964891039863337
90	0.0687359930455829	0.9794188864871896	0.09607995164379947	0.9636803861103104
91	0.06708352615916989	0.980024212642097	0.09673847431276382	0.964891039863337
92	0.06229387768532982	0.9815375309879497	0.09713666920367511	0.9636803861103104
93	0.06449998049268423	0.9815375298333803	0.0952467577798026	0.9636803861103104
94	0.06458160971216947	0.9821428574314995	0.09603106120452465	0.964891039863337
95	0.057443723213333485	0.9842615012106537	0.0938557344905978	0.9661016936163637
96	0.061775219317787206	0.9818401944262064	0.09506750328705328	0.964891039863337
97	0.059496733695990234	0.9830508481792329	0.09809610992670059	0.9636803861103104
98	0.058275240123921386	0.982142857864463	0.09421861386400159	0.9661016936163637
99	0.06174437527614702	0.9824455213027197	0.0960527150993197	0.964891039863337

The optimal condition:
	epoch: 98
	train_acc: 0.982142857864463
	val_acc: 0.966101693616
	using time: 226.537874937
