The number of train datas: 1610
The number of test datas: 404
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7043147719424704	0.4962732931841975	0.6926165252628893	0.5272277227722773
1	0.6945535137786628	0.5204968952984543	0.6880024854499515	0.5495049510851945
2	0.688616386777866	0.5316770175228949	0.6849509235655907	0.5594059408891319
3	0.6840420894741271	0.5534161488461938	0.6813256675654119	0.5915841590059866
4	0.6780016242347149	0.5664596274772786	0.6768227142862754	0.6039603972198939
5	0.6683157273701259	0.6006211183085945	0.6715282638474266	0.6361386150416761
6	0.6726658997328385	0.5919254645057347	0.6659025998398809	0.6584158404038685
7	0.6638777042768016	0.6043478254946122	0.6599217275581738	0.6955445532751555
8	0.6587786887003028	0.598136646110819	0.6536436210764517	0.707920791489063
9	0.6573460681097848	0.6155279506067312	0.647014069085074	0.7202970291128253
10	0.6484975143989421	0.6316770192999277	0.6396929049255824	0.7277227716870828
11	0.6343556588480932	0.66397515520546	0.6310441393663387	0.7277227716870828
12	0.6342881340417803	0.67701863420676	0.6209378230689776	0.7475247530653926
13	0.6234189201585995	0.6863354040228802	0.6095910225764359	0.7524752481148975
14	0.6148279358881601	0.6875776405660262	0.5986830320688757	0.7673267332634123
15	0.600060462507402	0.7043478272716451	0.5845721541064801	0.7648514857386598
16	0.5909152617365677	0.7149068327423949	0.571562902762158	0.7797029708871747
17	0.5744112916614699	0.7335403714861188	0.5583203806735502	0.7797029708871747
18	0.5661807432678175	0.7310559009172901	0.5453932421042187	0.7896039615763296
19	0.553658954697366	0.7459627328452116	0.5304447276757496	0.801980199200092
20	0.5420831065000214	0.7496894398091002	0.5167624838281386	0.801980199200092
21	0.5293893363905249	0.7546583844267803	0.5053272533534777	0.7896039615763296
22	0.5197809325982324	0.7571428564764698	0.4925172986960647	0.7896039615763296
23	0.5211479081130176	0.7546583850191246	0.48023921605383996	0.8044554467248445
24	0.505682142847073	0.7670807448973567	0.4697000416788724	0.8044554467248445
25	0.4910565207833829	0.781987578454225	0.4599103009936833	0.8069306918890169
26	0.48193448160005653	0.7807453404302183	0.4518429052711713	0.8069306918890169
27	0.45695013403892515	0.8037267088890075	0.4396018197040747	0.8118811869385218
28	0.4442236031804766	0.8086956526181712	0.4292577139221796	0.8118811869385218
29	0.44041459271626443	0.8024844724939476	0.42230494836769483	0.8143564344632743
30	0.4290985703838538	0.8204968950022822	0.413386998495253	0.8267326720870367
31	0.427690912662826	0.8229813663115413	0.40115129534560856	0.8217821793981118
32	0.4230424299003175	0.8180124228045067	0.4017724571841778	0.8217821770375318
33	0.41237929459684386	0.8242236021882999	0.3845181860546074	0.8292079219723693
34	0.4012393722623031	0.8385093157335838	0.3788381564145041	0.8341584170218741
35	0.37651904180923607	0.8496894412159179	0.3708566114453986	0.839108912071379
36	0.3787895137478846	0.8459627327711686	0.36075390152411885	0.844059407120884
37	0.36310532666881634	0.8527950323886753	0.34869120734752995	0.8465346546456365
38	0.35341960939561357	0.8633540374892098	0.34110474793037565	0.849009902170389
39	0.34962358833840174	0.863354037859425	0.3355554731765596	0.8539603972198939
40	0.34197511263885855	0.8664596264406761	0.3212032613187733	0.8638613873189038
41	0.34392195691973526	0.8658385099091145	0.31527593554836686	0.8737623774179137
42	0.31994441373748067	0.8813664593311571	0.3120062633021043	0.8762376225820863
43	0.3162119799889393	0.8850931686644228	0.29476386707017915	0.8787128724674187
44	0.30686449582532327	0.8757763973674418	0.28867623578793933	0.8861386150416761
45	0.29656791857310705	0.8857142859364149	0.28119367272546975	0.8910891100911811
46	0.29715520795087635	0.8900621109127258	0.27319716551516315	0.8910891100911811
47	0.27650385908088326	0.8962732917773798	0.263085680432839	0.8985148526654385
48	0.26076196850456806	0.9105590049524485	0.2559039111774747	0.896039605140686
49	0.24652675001517585	0.916770186927748	0.24328248571641375	0.9108910902892009
50	0.2528348995106561	0.9000000002221291	0.23721890579355825	0.9158415829781259
51	0.24727350121699504	0.9124223608407915	0.229846722418719	0.9207920780276307
52	0.2410391978040245	0.9167701874460493	0.23077708667162622	0.9133663366336634
53	0.2365193948242235	0.923602485064394	0.21496001313818563	0.9207920780276307
54	0.22058729812595415	0.9267080732754298	0.21580731204830775	0.9331683168316832
55	0.21778702628538477	0.9254658383612306	0.20685869521728836	0.9331683168316832
56	0.21241470967760737	0.9291925469540662	0.19744451439911775	0.9405940594059405
57	0.20479878864673354	0.933540371782291	0.19657862894605882	0.943069306930693
58	0.2072069741924357	0.9310559017317636	0.18611733172789657	0.9529702970297029
59	0.19177210443878767	0.9378881974990323	0.18398712590189265	0.9529702970297029
60	0.18623046589934308	0.9459627324009534	0.1803805260079922	0.9529702970297029
61	0.17516208511331807	0.9416149075727285	0.17502388122058152	0.9529702970297029
62	0.1707489973454742	0.9503105577474795	0.17050491177504606	0.9529702970297029
63	0.16364892304684064	0.9478260856977901	0.16307922622354903	0.9603960396039604
64	0.15685714751667118	0.9484472037102125	0.1630629814497315	0.9579207920792079
65	0.15022714178754676	0.9509316757599019	0.15581058098538086	0.9628712871287128
66	0.1526640478128232	0.9552795018468584	0.15416592403803722	0.9628712871287128
67	0.14365358799695968	0.958385093537917	0.1502039907592358	0.9653465346534653
68	0.1411406504996815	0.954037266192229	0.14996374464861237	0.9628712871287128
69	0.14493509157103782	0.9608695659578217	0.14327922315880803	0.9702970297029703
70	0.1403897928525202	0.9552795022170736	0.14640656320175321	0.9678217821782178
71	0.12633731323554648	0.9645962740323558	0.13835502342127337	0.9702970297029703
72	0.1341330866450849	0.9577639738965479	0.13986786222546407	0.9777227722772277
73	0.12393957343160736	0.9677018640944677	0.13542523360488437	0.9752475247524752
