The number of train datas: 3288
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7079614205081968	0.5048661794685679	0.6906369148669742	0.5255474440952868
1	0.693050475161151	0.5322384422422906	0.6778787494865938	0.5790754268059185
2	0.6778535732677673	0.5711678829216319	0.6658938360330252	0.6423357677285688
3	0.6672507499836368	0.6070559613606066	0.6531891612530915	0.6909975674900696
4	0.6558584335946689	0.621350365688621	0.6383581888066591	0.7019464701341597
5	0.640368666527045	0.6554136255941831	0.6208330030278858	0.7299270071542466
6	0.6160911199820303	0.6858272508983194	0.5993799871771875	0.7445255465751147
7	0.6044818215126538	0.6979927014550443	0.5757114608792493	0.7676399010811409
8	0.5815078328995809	0.7135036500701069	0.5503943956971459	0.7761557161662991
9	0.5629435625389545	0.7293187342130935	0.527554317837504	0.7737226293324844
10	0.5413844629650858	0.7445255480253493	0.5066112292944079	0.776155718631698
11	0.522964498059883	0.7572992705080631	0.48807019401350743	0.7761557179065807
12	0.5099185110588723	0.7676399032564929	0.47437036225975576	0.7749391721692979
13	0.4899151599320182	0.778588808075935	0.4636239160731471	0.7749391728944152
14	0.4904043962340575	0.772201946326996	0.4570749356363812	0.7761557171814633
15	0.4815183835888141	0.7773722624836757	0.45282416716399276	0.7810218979552425
16	0.4613021282238972	0.7928832118238556	0.4486304671659957	0.785888077278787
17	0.46377630267120046	0.7907542574724722	0.443486064962517	0.7761557171814633
18	0.45362651065318255	0.7934914840398913	0.44572929773307485	0.7846715329917388
19	0.4511774645669617	0.7968369822432525	0.43839147498427805	0.7883211673031179
20	0.4472085290436617	0.8004866177148192	0.43585747262857255	0.7895377123152832
21	0.4372737483821646	0.8020072998501668	0.43523463113754624	0.7895377130404005
22	0.4372669508422378	0.8044403900195213	0.4361086402206235	0.7871046237411871
23	0.42897450786147384	0.8126520676914503	0.4330258650066209	0.789537713765518
24	0.42183715329843136	0.8166058392710349	0.43108647989240584	0.7919708037898489
25	0.4159589799216194	0.8236009725108924	0.4269960297140182	0.7907542587776833
26	0.42276395759443297	0.8159975674900696	0.42231242420319515	0.7919708023396141
27	0.41603076943805906	0.8153892949839868	0.4242894345681453	0.7931873488020142
28	0.4160115260567398	0.8156934313820516	0.41821191853270334	0.7919708023396141
29	0.4069672490123415	0.8251216537760993	0.4168415935370174	0.7944038930890623
30	0.4066793909908211	0.8226885644768857	0.4146184149739806	0.7968369831133933
31	0.4016313591287664	0.8239051096340746	0.41279164797778256	0.7944038930890623
32	0.4018304157286085	0.8232968364028745	0.4104360105637506	0.8004866166996549
33	0.387893801695529	0.8299878342598314	0.4086159405337053	0.8041362549266676
34	0.3953516444875666	0.833029196790245	0.4069128543356039	0.8017031617118204
35	0.3848060186762009	0.8312043791269734	0.4056593247863788	0.8041362524612686
36	0.3847099382366867	0.8312043802871611	0.4029025017054992	0.8114355249996603
37	0.38395345841881134	0.8348540147435636	0.40084901357799263	0.8077858899631639
38	0.38073416188395515	0.8421532846715328	0.39871299651127373	0.8114355249996603
39	0.37633987202551533	0.8406326026812087	0.3974905892880294	0.8126520700118257
40	0.37154318316139445	0.84306569314061	0.39539504261492525	0.8163017050483221
41	0.3618034877046181	0.8454987827298704	0.39814788400401746	0.8102189775220959
42	0.3569289822938088	0.8482360090072427	0.39275864520792253	0.8199513400848184
43	0.3632140862970747	0.8488442816583489	0.3907129022761853	0.8199513368943022
44	0.35738307868477204	0.8521897805868274	0.38898792413319405	0.8199513368943022
45	0.361678045741543	0.8534063253089459	0.3895053419028465	0.8223844286589147
46	0.36002912341533205	0.8524939168398687	0.3864845155654452	0.8272506101578111
47	0.34830678343192795	0.8564476887095004	0.3857156431297896	0.8248175186832456
48	0.3433985990764451	0.8549270080243874	0.38379387880183774	0.824817516942964
49	0.3376932862031199	0.8604014601440615	0.3822218011475538	0.8272506069672949
50	0.337897350970846	0.8573600967435071	0.38098207224894615	0.8272506069672949
51	0.33591750749996396	0.8622262770822159	0.38067046583713987	0.8321167887562383
52	0.3353689995270286	0.8646593678316641	0.37810232372469565	0.8333333344935211
53	0.33238488080437745	0.8570559604904657	0.3791358207699156	0.8333333337684037
54	0.3223086751435505	0.8655717760106943	0.37614455804627595	0.8345498795056865
55	0.3252662222315795	0.8631386865664573	0.3748888861378904	0.8309002451943075
56	0.33338420771044247	0.8597931866228146	0.3735023641963365	0.8381995138170656
57	0.32131131635095084	0.8652676393225825	0.37482009483659934	0.8357664237927346
58	0.32066597831220234	0.8719586371795395	0.3732712887354431	0.8321167870159567
59	0.3212767503702437	0.8707420931825383	0.37104943474423857	0.8381995138170656
60	0.31482068994909596	0.8731751821917049	0.3696755871285487	0.8369829695300174
61	0.3158891649141799	0.8677007305071012	0.37060123080174706	0.8345498787805692
62	0.31181543177206733	0.8716545006364511	0.36714998242918884	0.835766424517852
63	0.3087214425097417	0.8762165444320715	0.36843364596946976	0.8345498787805692
64	0.30157657290317136	0.8777372259873253	0.3658396525539621	0.8381995138170656
65	0.30398341832079734	0.8722627737226277	0.36554391555252447	0.8381995138170656
66	0.29354211582899675	0.8822992702180161	0.3647935277354108	0.8406326052916311
67	0.2979760115961669	0.8789537709994908	0.36413772654359355	0.8381995138170656
68	0.30030225264475	0.8822992694928988	0.36179678595269105	0.8418491503037966
69	0.2892652971901163	0.8789537720146551	0.362461415157991	0.8406326052916311
70	0.2948939908304934	0.8835158147951112	0.363162423862448	0.839416058829231
71	0.28569698743431526	0.8862530415075539	0.36234194468117686	0.8381995138170656
72	0.2835464371671932	0.883211678252023	0.3592784865204145	0.8406326045665138
73	0.279780483303859	0.8844282234092118	0.36430436829580876	0.8406326038413965
74	0.2762343230908805	0.8853406320233125	0.35790999005310725	0.8406326038413965
75	0.27979510388090084	0.8856447692915181	0.3559655232441106	0.8418491495786792
76	0.27168681376461856	0.8914233575192101	0.3548464855573473	0.8442822403281275
77	0.2696854819491542	0.8905109481799921	0.3547810432829706	0.8442822396030101
78	0.27429280729189404	0.8908150854481978	0.35360390542487447	0.8418491495786792
79	0.2695987499398327	0.8895985398559385	0.3526402619778385	0.8442822396030101
80	0.2654673790699664	0.8965936733858428	0.3523217167732489	0.8442822396030101
81	0.266006642231976	0.8908150858832682	0.3550220675712084	0.8442822388778928
82	0.258948757555653	0.8950729934258472	0.35292093096858396	0.8418491495786792
83	0.26020180120375325	0.8996350359162565	0.35180058647536305	0.8442822396030101
84	0.24889165344319494	0.9017639909927573	0.35281474464131096	0.8442822388778928
85	0.24993679086947382	0.899330900243309	0.35110376032019475	0.8442822388778928
86	0.2490410997267187	0.8990267637002207	0.3485500576867384	0.8479318753646238
87	0.2492220083074848	0.9032846719679171	0.3530441787628652	0.8479318739143892
88	0.24505449516059707	0.9020681272457985	0.35006807653863353	0.8430656938657274
89	0.24011509885463111	0.9060218970851016	0.3476223627291167	0.8479318746395065
90	0.23567575629610216	0.9051094889060715	0.348062458989684	0.8515815089508855
91	0.2291320392685215	0.9078467150384202	0.35226121987159525	0.8442822388778928
92	0.22431300678392396	0.9121046222909523	0.3490521022438133	0.8515815089508855
93	0.22727617958601373	0.9102798057878685	0.3469737467974642	0.8515815104011202
94	0.2207139101051646	0.9178832124039494	0.35564855245053045	0.84306569314061
95	0.2189651038814925	0.9142335770774062	0.34450364004086403	0.8503649646638374
96	0.21964360077450745	0.9160583948857013	0.3450529543442738	0.8515815096760028
97	0.21376025745613442	0.9184914837498445	0.34666487473060903	0.8552311439873819
98	0.21468796354430725	0.9187956208730266	0.34714260860516205	0.8503649639387201
99	0.21136435206499124	0.9181873486569908	0.3453226403815903	0.852798053963051

The optimal condition:
	epoch: 97
	train_acc: 0.9184914837498445
	val_acc: 0.855231143987
	using time: 308.825213909
