The number of train datas: 8052
The number of test datas: 2014
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7044749515481807	0.5109289619114881	0.6900393237186875	0.5302879831049861
1	0.6967188886783636	0.5186289122195843	0.6846836009825826	0.5516385315309806
2	0.6894323090031202	0.5382513660906088	0.6799252961929647	0.574975174848941
3	0.6854630955344577	0.5521609541556164	0.6736278370570284	0.6146971214018844
4	0.6772205781356292	0.572776950063009	0.666723518646225	0.6281032780668113
5	0.6749105541136392	0.5755091900856295	0.658220364178541	0.6583912624739843
6	0.6675633286221727	0.6012170890996661	0.6481095217427288	0.6832174789585921
7	0.6530340208500343	0.6243169399499301	0.633427128180965	0.7075471708767463
8	0.6397965215535171	0.6394684549830059	0.613090111103645	0.7571996017743009
9	0.6204589511764269	0.6645553899060063	0.5850304153848666	0.7919563071019836
10	0.5948785783281625	0.701689021686861	0.5486269584952187	0.8197616694463637
11	0.5640645109772149	0.7228017885236082	0.5074390732602779	0.8381330692898316
12	0.5198197369544706	0.7676353705089245	0.4534687730738044	0.8679245291897415
13	0.47684820244339526	0.7952061600786977	0.3969176400974467	0.888778551036812
14	0.4238717533792362	0.8297317437549995	0.3391513213322913	0.9170804374149326
15	0.37531139867790175	0.8543219075117665	0.28339513822605733	0.9334657402355834
16	0.3263473621779156	0.8825136608172577	0.23684821944487722	0.9419066538403501
17	0.28543746723088825	0.9000248385790386	0.19874140248812416	0.9498510431154246
18	0.24683782501239654	0.9150521613091186	0.17081571783955546	0.9572989079424262
19	0.22818341784612256	0.9256085445202232	0.1520192727165402	0.9602780539205792
20	0.20105694283967698	0.93877297598393	0.13136021180268906	0.9642502485581164
21	0.1865352863511575	0.9467213116530689	0.11963987148476926	0.9677259188067712
22	0.1757497940854652	0.9492051661517924	0.11029447644741794	0.9716981133851181
23	0.16137436018230544	0.9551664178666344	0.10757310337053155	0.9726911619261218
24	0.14744246993130614	0.959637356911852	0.09473287633064369	0.9751737836929631
25	0.14068063927404453	0.9624937903922527	0.0911058807244308	0.9756703079042747
26	0.1344978034614747	0.9632389468751141	0.08405210109947336	0.9791459782121198
27	0.127167739843884	0.967337307678901	0.08022915943347236	0.9786494538824276
28	0.1262561565924804	0.9648534521438326	0.07725601521613817	0.9791459782121198
29	0.12255734205616095	0.9695727770978754	0.07640015196273438	0.9806355512011963
30	0.11461680371016338	0.971435667890491	0.0734074524610258	0.979642502541812
31	0.11382489246896885	0.9724292101341282	0.07238336010672367	0.9816285998605806
32	0.11156398176377055	0.9704421259133423	0.070051803803876	0.9806355512011963
33	0.11038532873483303	0.9719324394416525	0.06959968059515172	0.9821251241902728
34	0.10971737641358162	0.9728017886716575	0.06721834008616155	0.979642502541812
35	0.10600265192115005	0.9744162936738873	0.06654202081300059	0.979642502541812
36	0.10604291723858819	0.9741679088902366	0.06476918754076295	0.9821251241902728
37	0.10085767665225596	0.9773969196053328	0.06322928772205275	0.9821251241902728
38	0.0989829862089638	0.9754098363616723	0.06251061382188343	0.9826216485199649
39	0.09041052617380646	0.9778936911564944	0.06130123456945604	0.9831181728496571
40	0.09822528599449135	0.9751614501567486	0.061592631289863066	0.9836146971793492
41	0.09720835786995696	0.9776453055437678	0.06006342549221044	0.9846077458387336
42	0.09444300349574153	0.9770243419264895	0.06003633003160284	0.9841112215090414
43	0.09217785893982462	0.9777694984093508	0.05904480450543415	0.9851042701684256
44	0.09235934341688151	0.9785146547737728	0.05898280305993237	0.9846077458387336
45	0.08614695132874282	0.9800049680059844	0.05849988701963259	0.9846077458387336
46	0.08702303916289922	0.9775211129150637	0.05833696917831424	0.9846077458387336
47	0.08303934235775347	0.9786388477874051	0.05716579185859804	0.9860973188278099
48	0.08323168938528881	0.9802533529376841	0.05791460306872914	0.9841112215090414
49	0.08274943619537165	0.9813710876619762	0.05609812148936396	0.9870903674871943
50	0.08564306079778752	0.9801291600424913	0.05715459133123807	0.9860973188278099
51	0.0802384179938627	0.9811227024341779	0.05553006962341254	0.9875868918168864
52	0.07960509208308128	0.9808743169398907	0.05545971733855515	0.9875868918168864
53	0.07914641473980845	0.9807501237782091	0.054435693238082214	0.9880834161465786
54	0.07999965497438315	0.980874316673402	0.05546318083010104	0.9870903674871943
55	0.07711212744522734	0.980501738283922	0.05446507135459778	0.9870903674871943
56	0.07443808262332186	0.9819920512496448	0.053572042407736165	0.9880834161465786
57	0.07422982351331645	0.9811227027302765	0.054106042806388366	0.9885799404762707
58	0.073654588102791	0.9814952802610706	0.054248898485240775	0.9870903674871943
59	0.07427540478114755	0.9823646296391247	0.05546195934181654	0.9865938432166924
60	0.07040831074673799	0.9832339794317171	0.053547961150907354	0.9885799404762707
61	0.07215526583801142	0.9821162445593756	0.05373521060373009	0.9880834161465786
62	0.06991412365504657	0.9829855935228919	0.05367292530368551	0.9875868918168864
63	0.07101542041838257	0.9834823645114662	0.05341381457557508	0.9880834161465786
64	0.067632517276329	0.9832339792836677	0.05297109178732618	0.9880834162057689
65	0.07092047444236142	0.9816194735708014	0.05299069344731049	0.9885799404762707
66	0.06639176087664006	0.9838549431674349	0.05408345590148569	0.9865938432166924
67	0.0660965240024256	0.9841033283656234	0.05251701567192537	0.9875868918168864
68	0.06780637207015854	0.9839791355000405	0.05455366118839741	0.9865938432166924
69	0.06707890701868377	0.9839791352039419	0.05204776784381066	0.9880834161465786
70	0.06332825429430365	0.9838549428713363	0.05217809711380417	0.988579940535461
71	0.06397640949760097	0.9843517135934219	0.0550164662138767	0.9865938432166924
72	0.06582615542481388	0.9841033285136728	0.054876603123240816	0.9865938432166924
73	0.06354017514259852	0.9848484844339468	0.05241029714756713	0.9875868918168864
74	0.06084668079286562	0.9853452559851084	0.05264040749693935	0.9880834162057689
75	0.0596233475435168	0.9858420268256334	0.052631501556034715	0.9880834162057689
76	0.06010310766386619	0.984227521112767	0.05267881444824606	0.9880834162057689
77	0.05955892861614876	0.9847242923974399	0.05322458603546068	0.9880834162057689
78	0.05946721619580791	0.984103328661722	0.05260888162293761	0.9875868918760767
79	0.05500666911899303	0.9857178338120011	0.0522636409919217	0.988579940535461
80	0.057823404047954635	0.9855936416274448	0.054524677442137036	0.9870903675463846
81	0.05731521740230055	0.9859662198688756	0.053897536577066814	0.9880834162057689
82	0.060170012770958105	0.9852210633860141	0.055186279839443	0.9870903675463846
83	0.0561047512695556	0.9855936409168082	0.053851442868417164	0.9880834162057689
84	0.056918448511783126	0.985842027121732	0.05501895220330597	0.9870903675463846
