The number of train datas: 3528
The number of test datas: 884
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7070340141147172	0.4980158732186099	0.6897005738176372	0.5339366532019361
1	0.7063719945159358	0.4906462583006645	0.6880308438210466	0.5486425355548772
2	0.6977360051235104	0.5110544221741813	0.6863666373680081	0.5452488660812378
3	0.6963516777875473	0.5048185939691505	0.6855333285633795	0.5644796380090498
4	0.6947880440017804	0.5221088440780467	0.6846279221422532	0.5723981900452488
5	0.6943002882457915	0.5212585031310447	0.6837627086704133	0.5746606307871202
6	0.6937787659854846	0.5215419498430628	0.6826656552461478	0.5882352911509
7	0.690248675627503	0.5308956910693456	0.6818662479991826	0.5882352911509
8	0.6851745977693674	0.5504535150095449	0.6806444914092845	0.5972850659853732
9	0.6838775573133611	0.5640589573215735	0.6795310709810904	0.6029411735038412
10	0.6861801567802083	0.5561224495202235	0.6782284160544969	0.6052036209883194
11	0.6813979294835305	0.5694444448499182	0.6766867241168993	0.6176470555870781
12	0.6811980821378106	0.5572562360979803	0.67533508361195	0.6312217175690836
13	0.6791829210019706	0.5694444443092865	0.6735551119929525	0.6357466095712929
14	0.6777673865121508	0.5680272111546696	0.6714826528303224	0.6380090527405027
15	0.6749795434696604	0.5853174604526182	0.66937896083383	0.6527149291599498
16	0.674494856204035	0.5776643994984443	0.6673588768928839	0.6606334863205301
17	0.6686687591124554	0.5992063490711913	0.6642524481359111	0.6696832598064819
18	0.6651182177385776	0.6102607705695829	0.6607986710190233	0.6821266960234663
19	0.6605321812251258	0.6238662130167695	0.6562642614226536	0.6866515818224773
20	0.662424243902133	0.6176303856226862	0.6514472923667183	0.6990950255911814
21	0.6515921478639114	0.6352040813623372	0.6453894123232742	0.7138009038985584
22	0.6501647420480948	0.635487528750145	0.6390621370859275	0.725113125408397
23	0.6429327420907226	0.645408163400464	0.6314130490182212	0.7466063351113332
24	0.6329409665261266	0.6652494328362601	0.6223517939515782	0.7680995488598336
25	0.63017375831431	0.6604308388671096	0.6116810192889218	0.7635746571273286
26	0.6158746166023809	0.6814058962322417	0.5992431244159716	0.7884615395403556
27	0.6051612320670735	0.7001133782793335	0.5853430752840517	0.7941176481376406
28	0.5897963467368733	0.7188208616780045	0.5680460244821747	0.8009049771058613
29	0.5723919637349187	0.7247732431710172	0.5480652127870068	0.8235294104161845
30	0.5519350315708151	0.7502834467120182	0.5243039160832021	0.8416289603548353
31	0.5384036375551807	0.765589568620366	0.49821926215115714	0.8608597268885617
32	0.5068469536142285	0.7831632650358066	0.47024033215250904	0.8766968323094813
33	0.47939347686951395	0.8032879815890945	0.4396441272750699	0.8846153816486376
34	0.4605025280089605	0.8168934239011233	0.41058887655918413	0.9004524905757127
35	0.4212339056862725	0.8401360545569266	0.37774055292703446	0.9083710426119118
36	0.3924420491502939	0.8577097502965776	0.3462675267754637	0.9151583729286539
37	0.3581481992928079	0.8784013601387439	0.31903259489870717	0.9208144828744603
38	0.34359838220537925	0.8801020409514845	0.29566011277798615	0.9242081480328314
39	0.3095181294444467	0.8903061223138217	0.27322599251345814	0.9264705901232241
40	0.29798630927425396	0.8956916098421663	0.25762226422447965	0.9287330284377568
41	0.27618770507457846	0.9047619051673785	0.24002364095789275	0.9298642552815951
42	0.2536786617605594	0.9183673474794072	0.22710796165789954	0.9309954783495735
43	0.23642783262291733	0.9240362806385066	0.21340324443120223	0.9321266973719877
44	0.22201293828536053	0.931972789656278	0.20361547091158266	0.9343891394623803
45	0.21302935170208245	0.935941043489374	0.1958993934263471	0.9377828056995685
46	0.19765513023686787	0.9316893421333122	0.18933981710969053	0.9423076912288753
47	0.19075048990260446	0.9481292514303644	0.18422234651729533	0.9434389129483323
48	0.18089947199064588	0.9447278908861467	0.1766903576403182	0.9434389142968536
49	0.1706698244255957	0.9475623578711703	0.1726554500031795	0.942307693925918
50	0.1660338216155024	0.9486961445840848	0.16845697157792916	0.9490950201970959
51	0.1595160114386725	0.9569161003138743	0.16458276183896475	0.9457013563872463
52	0.15701873918104065	0.9501133782793335	0.16118566840212808	0.9502262432650743
53	0.14932607494446695	0.9577664395038232	0.16207044703118942	0.9502262419165529
54	0.15006278803289072	0.9569160995029268	0.15968893859451172	0.9468325794552246
55	0.14804008880169753	0.9591836729287561	0.15531098660570464	0.9479637998261603
56	0.13963160094490398	0.9614512474358488	0.15330682492633751	0.9513574636360099
57	0.1425488893103167	0.9600340131999684	0.15061797602818564	0.9513574636360099
58	0.13115321044005504	0.9589002266222116	0.14899832994689768	0.9524886853554669
59	0.1270189075783537	0.9628684801849919	0.1467370433370452	0.9513574636360099
60	0.1320977943554487	0.9648526074394347	0.14748896004387696	0.9513574663330527
61	0.13370989682047274	0.9569160993677689	0.14409698522333644	0.954751128794381
62	0.12582690059260176	0.9657029475754891	0.14275231495567037	0.953619907074924
63	0.11762532196482833	0.9665532874412277	0.14188871471995143	0.9536199084234454
64	0.11764313915824674	0.9637188204562043	0.14150098546058343	0.955882350513838
65	0.1219098034426739	0.9651360541514529	0.13966836787052284	0.953619907074924
66	0.11327548338577591	0.9679705215419501	0.13845478571378267	0.954751128794381
67	0.1101259805447931	0.9685374146956706	0.13723600831101923	0.955882350513838
68	0.11362111764429919	0.9685374148308284	0.1374840527368347	0.9547511301429024
69	0.10814224288306809	0.969387754831725	0.13531740957120963	0.953619907074924
70	0.10855374081469987	0.9685374148308284	0.1354533187134773	0.957013572233295
71	0.10397989987955342	0.9739229024943311	0.13446622918364148	0.955882350513838
72	0.10063653036343809	0.9710884352389917	0.13854239358486634	0.954751128794381
73	0.10719360865635666	0.9705215415446397	0.1336290654283843	0.957013572233295
74	0.10412756449916735	0.9710884349686759	0.13339887926885985	0.953619907074924
75	0.10331394215897909	0.972222222762854	0.13258505433932688	0.9558823518623594
76	0.10218448125991691	0.9702380952380952	0.1315405383975797	0.958144793952752
77	0.09758673287302999	0.9722222219519063	0.13129352521977272	0.9570135735818164
78	0.0884627894817296	0.9764739227673364	0.13071105457269228	0.957013572233295
79	0.0970306563404412	0.9730725619528029	0.1304563784221718	0.957013572233295
80	0.09569716103831116	0.9747732424952276	0.12994563195230735	0.9581447953012734
81	0.09816853392894576	0.9719387752398883	0.12897567724075792	0.958144793952752
82	0.08775259888902003	0.9742063486657175	0.12967356317992665	0.9581447953012734
83	0.08410584702749913	0.9759070293433001	0.1284781944900077	0.957013572233295
84	0.08107058367694046	0.9759070294784581	0.1338864212931551	0.9604072387401874
85	0.08597438584785072	0.9744897956480515	0.1276065330632132	0.957013572233295
86	0.0915023275015373	0.9736394557823129	0.12756306030766457	0.9570135708847737
87	0.08402555462927505	0.9770408159210568	0.12571652179659762	0.9592760170207304
88	0.08234408948899938	0.9781746030394453	0.12665326192098506	0.9592760170207304
89	0.0831312521650137	0.9773242629033908	0.1268209681184583	0.9581447926042307
90	0.08053719282758479	0.9773242630385488	0.1253071148875612	0.958144793952752
91	0.07711269871633745	0.9787414965986394	0.12481478969166182	0.961538459111123
92	0.07538671744248224	0.9793083898875178	0.12492712263473019	0.9638009025500371
93	0.07952230754825804	0.9744897957832094	0.1253609820458684	0.9638009025500371
94	0.0743161530282492	0.9807256235827665	0.12458093427290204	0.959276015672209
95	0.07325184529398034	0.9787414971392712	0.1249731549849877	0.9615384604596444
96	0.07995016612703838	0.977607709480251	0.1273904439415867	0.9604072387401874
97	0.07547461534607437	0.9761904760553183	0.12452526245586473	0.9604072387401874
98	0.0728479616614291	0.9810090701596267	0.12403824176993306	0.9626696808305801
99	0.0720119308384638	0.9801587300235722	0.12332699002858201	0.961538459111123

The optimal condition:
	epoch: 93
	train_acc: 0.9744897957832094
	val_acc: 0.96380090255
	using time: 357.346698999
