The number of train datas: 5986
The number of test datas: 1498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6943749674100204	0.5422652860051049	0.6615956021405667	0.6935914546370665
1	0.6416219262386937	0.6401603744852874	0.6054245579704264	0.8230974618519578
2	0.5573443856041765	0.761944537233677	0.49744647613991405	0.8718291057922811
3	0.4412322334927776	0.838623454787442	0.36921053611547827	0.8891855792623655
4	0.3363219574965086	0.8830604741814699	0.29439075786535823	0.8905206945773279
5	0.27435728054738867	0.8994320083373453	0.26080515332151954	0.8971962601702427
6	0.23914581474515453	0.909622452289334	0.24806163363526756	0.8991989320683702
7	0.2247420599776847	0.919812896420555	0.23644576779751975	0.9052069409985408
8	0.2074183351243574	0.9211493482208953	0.22823019081027868	0.9092122814524795
9	0.20061310726465925	0.9274974938941328	0.22255497940073662	0.9118825101725091
10	0.19313784582914414	0.928833945455497	0.21513216052259082	0.9152202938841245
11	0.1833209434789915	0.932676244311774	0.20992322618238757	0.9172229641110938
12	0.17818027684471896	0.9335115264778825	0.2047410589631632	0.9178905208534169
13	0.1666487542196058	0.9376879390011732	0.19682295039514994	0.9205607478227094
14	0.16268543877153144	0.9413631812330476	0.1939753913911226	0.9232309729616855
15	0.15595816523882206	0.9442031402433353	0.1874432111474796	0.9252336431886549
16	0.15277976976602403	0.9420314066950948	0.18215233031834396	0.9279038701579472
17	0.1495270355017417	0.9468760436846985	0.17752327004047197	0.9285714269002703
18	0.14470905580331042	0.9455395926212014	0.17457103410932187	0.9285714286510075
19	0.14074548627873787	0.9507183429591838	0.17039753986057515	0.9332443258472692
20	0.13351723843002414	0.9517206820683299	0.17501574026567437	0.9285714268206914
21	0.129140720787034	0.9535583029452909	0.1632965602110002	0.9372496663012078
22	0.12623846661355478	0.9557300369913985	0.17298807697159266	0.9305740970476606
23	0.12577196673888089	0.9562312065459716	0.15359795202957455	0.9399198932705002
24	0.12145037182867825	0.9560641500012277	0.15837595292500087	0.9392523365281771
25	0.11646845078203458	0.9610758437944661	0.14210362154468198	0.9445927904667619
26	0.11077353928326525	0.9639158039398907	0.14709455259293516	0.9425901202397926
27	0.10618681147709523	0.9637487475544643	0.14093482694296397	0.9465954606937311
28	0.10957351666238847	0.9634146342260002	0.1322851504518766	0.9479305741783773
29	0.10082648892168453	0.9639158031233888	0.13300791777700224	0.9492656876630235
30	0.10352211944681723	0.9655863679335581	0.12473341438655701	0.9499332444053467
