The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6909856545182006	0.5433419401115352	0.6409538644956628	0.7418879045497703
1	0.5937544962261401	0.7227960162081871	0.5396946804010059	0.8709439515715856
2	0.4656308901151666	0.8491331614149932	0.3900775840852113	0.9115044261853603
3	0.323915309074487	0.9070453708438317	0.2692504480349279	0.9225663723847156
4	0.2336732497880574	0.9308373294866907	0.2126974142142805	0.9314159293793647
5	0.18429144631558703	0.9417189230385938	0.18975529975771552	0.9328908561605268
6	0.16185733063640476	0.9500184435986893	0.18228523784858286	0.9351032455410577
7	0.15171742998269686	0.9509406124081219	0.17947185852710476	0.9343657801284903
8	0.1386913592823754	0.9561047584357099	0.17624363562526252	0.9351032432553339
9	0.1320293463549461	0.9573957949535998	0.16670356756817978	0.9365781717947451
10	0.12901546963710753	0.9577646624861674	0.16447894626838266	0.9395280243021197
11	0.12781130009935773	0.9599778680333525	0.16219208640071142	0.938790561175276
12	0.12396667521187231	0.9609000369307301	0.15959272691897586	0.9365781717947451
13	0.11850638612857475	0.9627443748574026	0.1760428525881078	0.932890853874803
14	0.12065481315653775	0.9623755073248351	0.16215652757074278	0.9380530957627086
15	0.11556906069445791	0.9640354112873478	0.15628821328062575	0.9387905617027508
16	0.11096036069202317	0.9625599410251602	0.15850251321859415	0.9380530957627086
17	0.11235779974292187	0.9647731464404279	0.15778890432333875	0.9387905588895522
18	0.10538325341413576	0.9636665438427251	0.1533300957936453	0.9387905588895522
19	0.10709741721510316	0.9684618222498006	0.15164162207581652	0.9387905588895522
20	0.10729354702565601	0.9649575802286979	0.1467299440485538	0.9439528030631816
21	0.10181432373873953	0.9693839911911506	0.14613528009009571	0.9446902667175
22	0.10185493359823854	0.9675396533084505	0.14322260787001753	0.9461651924437127
23	0.09507526899232763	0.9699372926439055	0.14187443509126482	0.9461651924437127
24	0.10114463404980764	0.9679085208849905	0.14182271472120708	0.9483775823517183
25	0.09354016904031073	0.9684618222498006	0.13928102095306447	0.9476401186974
26	0.09092772797393166	0.9725193656796857	0.13998999565312292	0.9491150426653634
27	0.0973544053854273	0.9693839911911506	0.13914089931235551	0.9491150426653634
28	0.0872227622767033	0.9727037994679557	0.1365938564669066	0.9491150426653634
29	0.09369909324436247	0.9736259683213608	0.13400500447964597	0.9505899689190507
30	0.09226784296952152	0.9697528587676906	0.13598052645239506	0.9505899689190507
31	0.08966666064285256	0.9719660642709032	0.1336045320582601	0.9513274320458944
