The number of train datas: 1750
The number of test datas: 438
epoch	train_loss	train_acc	val_loss	val_acc
0	0.720172771521977	0.5205714296613421	0.6935738801411843	0.5114155248419879
1	0.7055412909643991	0.5165714275496347	0.6903652826400652	0.5205479443889774
2	0.7049402172224862	0.5057142855439867	0.6893237116129975	0.5296803677463096
3	0.7025861759185791	0.5114285718032292	0.6880456606547037	0.5456621037226289
4	0.6963961954798017	0.5142857140132359	0.6869276770173687	0.545662100456621
5	0.6942158805302211	0.5285714280945915	0.6856727964801875	0.5410958876892856
6	0.6942695366995675	0.518285712991442	0.6845630241311305	0.5684931479632582
7	0.6908314514160157	0.5337142870766776	0.6835435683324457	0.5616438388824463
8	0.6903598427091326	0.5411428579602923	0.681703992085914	0.5958904082372308
9	0.6867151502881731	0.5428571436745779	0.6801167342760791	0.58675799086758
10	0.6891285672187805	0.5497142846924918	0.6790922695098947	0.5958904087815655
11	0.6815364053589957	0.5617142868041992	0.6776609545973338	0.6141552516858871
12	0.6906032988003322	0.5405714293888637	0.6767351877743795	0.6118721439413828
13	0.6869978060722352	0.54514285666602	0.6753320329265508	0.6073059366173941
14	0.6826006855283465	0.562285712991442	0.6743400899786928	0.618721459009876
15	0.6847505660738263	0.5554285714285714	0.6728271414700164	0.618721459009876
16	0.6750651103428432	0.5845714299338205	0.670552688374367	0.6232876717772113
17	0.6733824108668736	0.5765714293888637	0.6687581588144171	0.6278538791012002
18	0.6779006334032331	0.5714285712242126	0.6665781077728968	0.621004564032707
19	0.6739099082946778	0.5851428579602923	0.6646142610131878	0.6347031941696933
20	0.6717043437957764	0.5748571421078273	0.6627840729064594	0.646118717923012
21	0.6682209092548915	0.5914285727909633	0.6603193508979937	0.6461187225498565
22	0.6718947803633554	0.5897142849649701	0.6577411620584253	0.666666667755336
23	0.6638413438796997	0.6137142857824053	0.6543759921370031	0.6506849293295107
24	0.6582060219900948	0.6171428585733686	0.651068107994724	0.664383559466497
25	0.6641415637561253	0.6074285712242127	0.6476891029915309	0.6826483996491454
26	0.6606438982827323	0.621142858505249	0.6452305855816358	0.7009132417369651
27	0.6620194581576756	0.6188571431977409	0.6431117106790412	0.7146118751399593
28	0.652721416405269	0.6217142846924918	0.6382741462694456	0.7123287649459491
29	0.6457768672534397	0.6314285723141262	0.6350473489391205	0.7237442919652756
30	0.6509676679883685	0.6314285701342991	0.6306376797423515	0.7283105047326109
31	0.6446911467143468	0.6280000006130764	0.6270533239460427	0.748858450482425
32	0.6380724715505327	0.6554285710198539	0.6225559539990883	0.7397260284859296
33	0.6440027265548706	0.6468571429252624	0.6176274843411903	0.7465753402884148
34	0.6312446555410113	0.6554285704748971	0.6132102135109575	0.7694063897002233
35	0.6271876667567662	0.6668571429252624	0.6076439861293252	0.760273973691409
36	0.6220990277017866	0.6885714276177543	0.6025706336378507	0.7739726024675587
