The number of train datas: 3160
The number of test datas: 792
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7055100741265695	0.5132911393159553	0.6971330191149856	0.5063131313131313
1	0.7004369541059566	0.5281645575656166	0.6916019729893617	0.520202019599953
2	0.6959672449510309	0.5287974689580217	0.6877274230273083	0.5517676773697439
3	0.6942776589453975	0.5338607590409774	0.6851833474756491	0.5618686868686869
4	0.6819616895687731	0.5598101267331763	0.682363708211918	0.5782828282828283
5	0.6820991089072409	0.5591772153407712	0.6799149224252412	0.6022727272727273
6	0.6783866948719266	0.5642405067818075	0.6766522093252703	0.6123737379758045
7	0.6777314362646658	0.5636075945594643	0.6733051448157339	0.625
8	0.6694351102732405	0.58544303752199	0.6692756275938014	0.63510101010101
9	0.6651264418529559	0.6003164561488961	0.6650933135639537	0.6313131319151984
10	0.6548402321489551	0.6250000003017957	0.6600614467052498	0.6414141414141414
11	0.6531111460697802	0.6136075941822197	0.6543812709625321	0.6489898983878318
12	0.6450475016726723	0.6272151892698263	0.6481611271097203	0.6553030297009632
13	0.6361345647256585	0.6411392409590226	0.6409687032603254	0.6515151509130844
14	0.6278272049336494	0.6585443034956727	0.6340658863385519	0.6654040398019733
15	0.6166071635258349	0.6753164550926112	0.6253186560640431	0.6704545448524784
16	0.6141642608220064	0.6740506324586989	0.6183846725357903	0.6704545448524784
17	0.6011712490757809	0.6876582279989991	0.6098785087315723	0.6767676767676768
18	0.5953723211831684	0.684810127034972	0.6028248788130404	0.683080807478741
19	0.5834362315226205	0.698101266577274	0.5960245331128439	0.6755050499029834
20	0.5802826851229125	0.6949367088607595	0.5883698469460613	0.6830808080808081
21	0.5653764478767974	0.7243670883057992	0.5821654995282491	0.6830808080808081
22	0.5588961183270321	0.7145569626289078	0.5773613398725336	0.6919191913171248
23	0.542557156991355	0.730063290686547	0.5690762123676262	0.6893939399960065
24	0.5388015439238729	0.7376582275463056	0.5627014456373273	0.6931818187838853
25	0.5258354927920088	0.7443037974683544	0.5541059964835041	0.6969696975717641
26	0.5180691094338139	0.7471518991868707	0.5447619328595171	0.7108585858585859
27	0.5106669619868073	0.7591772156425669	0.5368307353270174	0.7146464646464646
28	0.5060227383541156	0.7575949368597586	0.5279745290977786	0.726010101010101
