The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7469564027953566	0.4962406016531445	0.6971659999443475	0.5062656642164204
1	0.7100795931684643	0.5106516286245265	0.6881252603423327	0.5563909775183016
2	0.6970131567546299	0.5222431071718833	0.6839827999734042	0.5802005012531328
3	0.6892296658422714	0.5372807026506964	0.6792056387229671	0.6090225563909775
4	0.6790492908100138	0.5654761906255755	0.6749196668017777	0.6278195488721805
5	0.682064049674156	0.5598370922836744	0.6703532371007112	0.6491228072416215
6	0.6692774879902527	0.5974310769473102	0.6646598316075509	0.6804511278195489
7	0.6628021243819617	0.603070174392901	0.6578082319787869	0.7005012541785276
8	0.6586082013029801	0.616228069129743	0.6493999494944599	0.7105263166857841
9	0.64337020081685	0.6560150378927551	0.6379190725192689	0.7280701763349069
10	0.6320247845840932	0.6516290719347789	0.6238764010575182	0.7431077701704842
11	0.6172296663274741	0.6838972437053097	0.6079936463731274	0.7593984959418314
12	0.6028394155335008	0.7014411032050475	0.5901600204613573	0.7631578954837674
13	0.5885512797456038	0.7077067658715978	0.5703745112383276	0.7744360911218744
14	0.5763182696842012	0.7236842097793904	0.5495794530500445	0.7794486224501952
15	0.5396877785673118	0.760338346462202	0.5248118314826697	0.7844611524340502
16	0.521033553700698	0.7763157893242991	0.5016770358372452	0.7944862149413068
17	0.4886995382177501	0.7897869680160866	0.478850441468987	0.8057644117744943
18	0.4664021890265003	0.8007518805955586	0.45453394975578576	0.8070175432621088
19	0.4500989305943176	0.8057644108781838	0.43208506434483634	0.8208020056100717
20	0.4222107235351601	0.8295739340901673	0.4101473611399046	0.8283208024531677
21	0.3931942770355626	0.8348997487758932	0.3940657903078505	0.8283208023037827
22	0.37050993086998923	0.8555764403558315	0.36447021156026604	0.8446115280751297
23	0.34893144312359037	0.8618421048150027	0.34144784110530574	0.8571428563959318
24	0.32758883904096175	0.8734335829142043	0.3189432342399033	0.8671679190525734
25	0.3055329253350882	0.8922305771880281	0.2972704043663235	0.8734335832129744
26	0.28626710856169985	0.9082080204982805	0.2764726651641062	0.8934837085262576
27	0.26423550003154533	0.9107142867599812	0.25518674143872466	0.8997493726866586
28	0.2464088771426887	0.9194862165845427	0.238605458933608	0.9097744351939151
29	0.23039748502853222	0.9260651618615726	0.22123620866384722	0.9197994978505567
30	0.2058570212439487	0.9370300744410446	0.20344792336300202	0.9298245605071983
31	0.19646848626154706	0.9376566408570847	0.18663096267328524	0.9385964903317597
32	0.17832772071498976	0.9432957391989859	0.1742299228981324	0.9486215529884013
33	0.16579226622904153	0.9505012540291425	0.16170920681833922	0.9561403499808825
34	0.16541301531899244	0.9483082702285365	0.1513681939819403	0.9561403499808825
35	0.15400495135545134	0.9561403507278079	0.146077680483199	0.9573934838586583
36	0.1393815323635749	0.9630325804079386	0.13595958289347196	0.9586466166907385
37	0.1400334282701177	0.958333332586408	0.12877346448282848	0.9598997495228186
38	0.13590078830793687	0.9614661660110742	0.12197280878709969	0.9661654136832196
39	0.12786796789868435	0.9658521309233549	0.11609075959762535	0.9674185465152999
40	0.12477098860985653	0.9649122815980649	0.1142755265074565	0.9661654126375241
41	0.12240232275168698	0.9689849630035553	0.10846642526170067	0.9686716793473801
42	0.11294883556832049	0.9714912283689456	0.10399782709908068	0.9686716793473801
43	0.11106944685442406	0.9702380958356356	0.09983760092342109	0.9711779450115404
44	0.10296169083966945	0.9733709262726002	0.09809398412106927	0.9686716793473801
45	0.10246112031446662	0.9739974926886403	0.09550640957994867	0.9699248121794602
46	0.1016084777942875	0.9733709262726002	0.09347738254637945	0.9686716793473801
47	0.10497811787708063	0.9724310782917759	0.09027893086872005	0.9724310778436207
48	0.09921366203212201	0.9730576444090459	0.08831325823203065	0.9736842106757009
49	0.09543000968327199	0.9755639100732062	0.08631847511258042	0.9711779450115404
50	0.09083821902747143	0.977756891184881	0.08568191218346283	0.9724310778436207
51	0.08440318320852175	0.9746240607479162	0.08274701982736588	0.9761904763398612
52	0.08482592868476284	0.9783834578996912	0.08156767973027433	0.9736842106757009
53	0.08496316509288654	0.9765037593984962	0.08068593619461346	0.974937343507781
54	0.08515240974668273	0.9777568931268869	0.08035299200611305	0.974937343507781
55	0.07974900548021895	0.9802631568490413	0.079027213809783	0.974937343507781
56	0.08318951961241271	0.9774436099188668	0.0791669112623186	0.9761904763398612
57	0.0758674656855582	0.9793233085694468	0.07693524826738171	0.9761904763398612
58	0.08120139513659597	0.980263158193507	0.07671688190827095	0.9774436091719415
59	0.07987911726597856	0.9796365904330012	0.07455361744664367	0.9761904763398612
60	0.074059165528693	0.9799498755830273	0.07390552678876054	0.9774436091719415
61	0.07355402085117828	0.9837092721372619	0.07763831403321192	0.974937343507781
62	0.07787316126333442	0.9818295728891415	0.07404773538572747	0.9774436091719415
63	0.0676424465233222	0.9821428566947019	0.0733577630349568	0.9774436091719415
64	0.06701314236436572	0.9833959905724776	0.07256338773365308	0.9774436091719415
65	0.06568483442516256	0.9833959889292418	0.07993009600573614	0.9736842106757009
66	0.07164825177879859	0.9818295748311475	0.0778499095138153	0.9736842106757009
67	0.07336925464988053	0.9808897252070874	0.07241395489315043	0.9761904763398612
68	0.06830263742826935	0.9812030084151074	0.07041349874477937	0.981203007668182
69	0.06547457586628452	0.9827694225132018	0.07063672626227663	0.9774436091719415
70	0.06399155492173102	0.9827694225132018	0.07010749559429355	0.9774436091719415
71	0.06935976237469449	0.9808897243107769	0.07214927557566411	0.974937343507781
72	0.06064280462369584	0.9846491228070176	0.0752844812726616	0.9736842106757009
73	0.060199291802438576	0.985275689820598	0.07339923416163988	0.974937343507781
74	0.0632571018952176	0.9837092721372619	0.07425680312148311	0.9736842106757009
75	0.05967934917481173	0.9855889724310777	0.0764116289696299	0.9724310778436207
76	0.05963994697072452	0.983709272436032	0.07060503948451881	0.9761904763398612
77	0.05880458420492653	0.9837092734817275	0.07093765928332967	0.9774436091719415
78	0.06196427188421551	0.984649123703328	0.06830404945334098	0.9799498748361019
79	0.057928028878263364	0.9840225563909775	0.06887828747282052	0.9774436091719415
80	0.056725227873875086	0.985275689820598	0.07101095592915863	0.974937343507781
81	0.053171440202714804	0.986215539145888	0.07214581264290296	0.9724310778436207
82	0.053451436690818095	0.9852756892230576	0.06715121895149537	0.9799498748361019
83	0.05068820520749964	0.9887218048100483	0.06852127101860549	0.9799498748361019
84	0.056603279893746354	0.9855889727298478	0.07131489532483849	0.9724310778436207
85	0.056558011757924145	0.9846491228070176	0.06747471007114664	0.9799498748361019
86	0.05436131416033384	0.985588973028618	0.06676056680449269	0.9799498748361019
87	0.04867970821141898	0.9859022562366381	0.06763210980441038	0.981203007668182
88	0.05217014417929906	0.9871553884711779	0.06981526961302698	0.9761904763398612
89	0.049477251998165196	0.9884085221995685	0.06953650750313188	0.9761904763398612
90	0.04689821283470718	0.9855889727298478	0.06781459947053652	0.9786967420040217
91	0.043470829407822216	0.9877819554847583	0.07124417792436175	0.9736842106757009
