The number of train datas: 16296
The number of test datas: 4076
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6979664131069979	0.5247913598282757	0.6816483906253631	0.5851324823583541
1	0.6809294264458182	0.564801178173979	0.6701186069445474	0.6192345437287582
2	0.6608024765360162	0.6068360334116861	0.6417154538736727	0.6979882240412397
3	0.6318087069263748	0.6544550809722117	0.6012297365686493	0.7269381752074994
4	0.5812118766526703	0.7074742267748627	0.5489628314386991	0.7497546615497638
5	0.5268751166881623	0.751534118860682	0.48513558843301957	0.7890088325393797
6	0.4692946679169604	0.7902552773394185	0.42319854927250167	0.8243375862779514
7	0.4098061252354288	0.8252945507807538	0.3662400486658787	0.8545142294614191
8	0.3556363307265131	0.8556087383406971	0.329993777817903	0.8702158984655954
9	0.3156275655644515	0.878068237575059	0.283541606704433	0.8984298333452541
10	0.28487617216334954	0.8962935689739814	0.2557594970058763	0.9089793907999407
11	0.2550150421930401	0.9070324006476236	0.2415351373407628	0.9160942102437867
12	0.23796347214506136	0.9198576338336816	0.22069251319435557	0.92345436690951
13	0.21794935632231893	0.9282032401174322	0.2102017213423189	0.9281158000377022
14	0.2037424576095231	0.9346465390572434	0.19862183565831396	0.9313052017040646
15	0.19399801771548314	0.9409671085221427	0.1917948436514786	0.9374386649487414
16	0.18288451365881475	0.9447717231807605	0.18511936593511974	0.9386653587207476
17	0.17198620334991827	0.9470422189786964	0.18021139949998866	0.9418547598021773
18	0.16922021275006735	0.9511536573684853	0.1760560684600686	0.9438174683399594
19	0.16121461802419634	0.9544059891998037	0.17274991271540274	0.9455348376670927
20	0.15789966838261515	0.9551423662833625	0.16991608994222365	0.9460255151524979
21	0.153618450811024	0.9565537555228277	0.16743198914546611	0.9472522079886118
22	0.14735506491796843	0.9598674521062324	0.16781108764980912	0.9482335629009288
23	0.145541621237686	0.9596833579084951	0.1644239736112224	0.9497055930174134
24	0.14441544717295707	0.9600515463624916	0.1608836463889266	0.9487242393919484
25	0.140498107563472	0.9612788414334806	0.15934447308049937	0.9499509322280622
26	0.13792208128983213	0.9615856652524346	0.15818571963944308	0.95117762442075
27	0.13816352120189615	0.9612788414920026	0.15630594795977404	0.9514229636313988
28	0.12876517402084073	0.9639788904960213	0.15751991627173054	0.950196271438711
29	0.1290953551319866	0.9637334315169367	0.1594304536287403	0.9499509319355958
30	0.1259813035198679	0.9647152676088411	0.15462923803758807	0.9531403329585322
31	0.12508577121733508	0.9635493372606775	0.15304268103264732	0.9521589799764931
32	0.1227935389869343	0.9654516445753559	0.1539361859809779	0.9514229642748248
33	0.12206806876332256	0.9658811978399607	0.15514290586508758	0.9511776254151356
34	0.1190081379162838	0.9676607756212053	0.15169508332593168	0.9528949950347354
35	0.11930279611487803	0.9671698576922971	0.14993334019792443	0.9533856721691809
36	0.11622502102489617	0.967292587137948	0.149660462127876	0.9538763493036264
37	0.11453640872084983	0.967599410927641	0.14957325709608985	0.954367027081498
38	0.11276232365612078	0.968519882179676	0.14851327968708317	0.9538763496545861
39	0.1114722255930107	0.9680903288858101	0.14752593329423075	0.9541216878708492
40	0.11056234765657035	0.968826705940108	0.14895076069969893	0.9541216875783829
41	0.11055153432756179	0.9690108002548892	0.15032510203514998	0.9543670257946459
42	0.10869472303048734	0.968213058419244	0.14746223962605293	0.9543670261456056
43	0.10633119679054737	0.970360824742268	0.1478143724027045	0.9541216875783829
44	0.10543908339010247	0.9698699067840988	0.14606594085196167	0.9548577042159435
45	0.10554293636369776	0.9696244477464923	0.1472077611267157	0.9538763486602004
46	0.10330221514324084	0.9702380952380952	0.1481984199497253	0.9548577039234771
47	0.1008894950019769	0.9725085910945531	0.15412056277176114	0.9538763487186938
48	0.10070799040769501	0.9711585665193913	0.14558231028507923	0.9555937189817194
49	0.10122078213206125	0.9701767304860088	0.14575273228463761	0.9551030418472739
50	0.09938144898174672	0.9714040254984758	0.14395367781886642	0.9558390575489423
51	0.09960061765998733	0.9712199313299996	0.1450982723052415	0.955348381350389
52	0.09460214892320909	0.9712812960235641	0.14630325626987703	0.9548577042159435
53	0.09411125334604266	0.972324496779772	0.14576540571492133	0.9546123653562544
54	0.09463956380591243	0.9724472263132057	0.14211017827085703	0.957065750385056
55	0.0941354138616639	0.9720790378006873	0.14810982417457821	0.9563297343909214
56	0.09466277821484183	0.9710972017673049	0.14546121997617997	0.9551030427831663
57	0.09173661099347227	0.9726926853215513	0.15170892959020088	0.954612364420362
