The number of train datas: 2188
The number of test datas: 548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7020668701236383	0.5141681900190043	0.6903205357328819	0.5237226286073671
1	0.6916633501131312	0.5374771480259556	0.6860277522219359	0.5529197071590563
2	0.6876981438186966	0.5397623399275966	0.6817837644667522	0.5693430656934306
3	0.6804731194018446	0.56672760511883	0.676747146314078	0.6021897805868274
4	0.6771235513948654	0.5699268738029208	0.6702082000509666	0.6222627741576982
5	0.6679440626714521	0.5932358317009055	0.6626172866264399	0.6368613156088947
6	0.6676722618953838	0.5877513712241401	0.6541781425476074	0.6532846732731283
7	0.657094164674853	0.6138025593060245	0.6445487407002136	0.6970802911006622
8	0.6463738603609354	0.6339122485199183	0.632715429267744	0.7153284658480735
9	0.6355157191618269	0.6416819012797075	0.6181603439532928	0.7299270072992701
10	0.6224924431640444	0.6691042047531993	0.6034196737038828	0.7335766427708368
11	0.6170471088323994	0.6777879341864717	0.5854936959969737	0.7499999995649296
12	0.5935481155812196	0.7052102376599635	0.567382243427917	0.7536496354715667
13	0.578474152894517	0.7221206581352834	0.5467656098143028	0.7627737230628077
14	0.554678948749354	0.7463436927612347	0.5255129874622735	0.7700729940059411
15	0.5360505249644111	0.7618829982808129	0.5026485406569321	0.7773722640789338
16	0.5117484137170711	0.7705667276051188	0.48524968576257244	0.7883211661429301
17	0.49147268154503443	0.7829067640592237	0.46257541823561177	0.8010948918161601
18	0.4696882826972487	0.7975319927963522	0.4519326806503491	0.79927007212256
19	0.45214509707918116	0.8002742229257684	0.4368249367188363	0.8120437947502972
20	0.43507528321398675	0.8107861059239403	0.4178747223676556	0.810218979407401
21	0.43050916021659125	0.8254113346610689	0.40878980808014415	0.8175182464349009
22	0.40531000285196567	0.8313528337469921	0.4005945692532254	0.8229926998597862
23	0.38875652220393014	0.8359232176592407	0.39458168129416277	0.8284671524145307
24	0.3736647613196748	0.8446069468745802	0.3881655200554507	0.8321167874510271
25	0.3763112555474206	0.8436928700921305	0.38146815030244147	0.8375912400057716
26	0.3668282550693212	0.8505484460694699	0.3666626137756083	0.8375912400057716
27	0.3634161016949788	0.8450639852658051	0.37752033509042143	0.8357664224875234
28	0.33953938062491756	0.8702010970011054	0.3527880102178476	0.8339416040991344
29	0.33581197948298896	0.8638025593060245	0.3509804485705647	0.8467153275970125
30	0.3250867094320179	0.877970749651928	0.3468812517006032	0.8521897801517571
31	0.32609162726175633	0.8706581353923303	0.3438664982571219	0.8558394151882533
32	0.31535529458326655	0.872029250348072	0.3439230787275481	0.8576642327065015
33	0.30582734683640916	0.8797989032168275	0.3315161510105551	0.8613138677429979
34	0.2979844875592854	0.8825411333462438	0.31619041799193753	0.8558394143181126
35	0.29214992650684096	0.8875685556497173	0.3213790720396668	0.8649635027794942
36	0.2896592107071955	0.8807129799992772	0.3137555595514548	0.8686131378159906
37	0.27887688743348965	0.89533820830054	0.3075570221582468	0.8667883202977424
38	0.269262624560588	0.8957952469096977	0.30233284091427376	0.872262772852487
39	0.2759822275782416	0.8907678244972578	0.29131905854183393	0.872262772852487
40	0.26833993417144475	0.8989945156482717	0.28995826220425375	0.8759124078889833
41	0.2552834001439581	0.8976234004745972	0.2879336099990093	0.8704379553342387
42	0.2499299383632008	0.9076782449725777	0.27565316921168	0.8795620429254797
43	0.2430270329608124	0.9108775137111518	0.2778095812910665	0.872262772852487
44	0.2336748501173539	0.9090493602552188	0.26712264142332287	0.8850364954802241
45	0.2358096192916089	0.9108775138201182	0.2776848270836538	0.8740875903707351
46	0.23125517858665648	0.9104204754288934	0.2631766060843085	0.8777372254072314
47	0.23333285867459597	0.9108775137111518	0.25946462241402507	0.8813868604437278
48	0.21994510914115628	0.9140767825586922	0.26634540582877875	0.8813868604437278
49	0.21869077755502633	0.9223034736007397	0.25064297433752214	0.8868613129984724
50	0.21368249545258622	0.92138939681829	0.2426326816534474	0.8923357655532169
51	0.2068806415120688	0.9268738575129883	0.2536777537995881	0.8850364954802241
52	0.20591826766892804	0.921846434991582	0.23601291192709095	0.8978102181079614
53	0.20391081281728238	0.9241316270566727	0.22656411106569052	0.914233577947547
54	0.19646718404792127	0.9291590493601463	0.22910136604396097	0.9014598531444578
55	0.1953765221171667	0.926416819012797	0.23962702547764256	0.8978102181079614
56	0.19224797622377301	0.9332723949901365	0.23626143452677414	0.8978102181079614
57	0.2018552197439688	0.9273308957952467	0.2194531437036765	0.9124087582539467
58	0.1848429408489677	0.9387568556848348	0.21748828420238772	0.9124087582539467
59	0.1833161410945425	0.9264168191217635	0.23306277791296479	0.9014598531444578
60	0.18312299717387945	0.9364716637287105	0.2169574848274245	0.9124087582539467
61	0.18456195390202665	0.9323583180987203	0.22060048210359837	0.9087591232174504
62	0.1751126820524606	0.9360146252285192	0.20861602161269988	0.9215328458451877
63	0.16912990470690964	0.9401279707495429	0.20207544127955054	0.9197080283269395
64	0.17884134035387247	0.93327239488117	0.20750991918527298	0.9215328458451877
65	0.17391126824907235	0.9323583182076868	0.22247060834273805	0.9087591232174504
66	0.16675728342242171	0.9387568555758684	0.20000051233890284	0.925182480881684
67	0.16552177254090145	0.9419561244234088	0.21194475138709493	0.9087591232174504
68	0.16070684112295155	0.944698354770758	0.19888536061031103	0.9270072983999322
69	0.15789943470379553	0.944698354770758	0.1958988911479059	0.9270072983999322
70	0.15847179860939056	0.9428702010968921	0.20175232841585675	0.914233575772195
71	0.15406010372111303	0.9501828152475235	0.21427250702450745	0.914233575772195
72	0.15427712156306236	0.9442413162705667	0.1866448071316211	0.9270072983999322
73	0.14492519278848848	0.947897623509332	0.19482479293416016	0.9233576633634358
74	0.14672540359784741	0.9460694698354661	0.18780451295149586	0.9288321159181804
75	0.15391371350129301	0.9456124314442413	0.1889301844104363	0.9270072983999322
76	0.13886492390192404	0.9506398538566813	0.18558314763499004	0.9288321159181804
