The number of train datas: 5342
The number of test datas: 1336
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7060431564001499	0.5080494194921595	0.6945722438618095	0.5119760475472775
1	0.6967628822037452	0.5132909022168424	0.6914720703027919	0.5299401201173931
2	0.6922197687808872	0.5194683639086485	0.6883856975389812	0.5396706585041777
3	0.6911365905980946	0.5312616997156104	0.685975309260591	0.5426646706586826
4	0.686160746695441	0.5453013851597085	0.6839095082825529	0.5583832335329342
5	0.6869093815693914	0.545301385182024	0.681682552763088	0.5688622743783597
6	0.6795438747645228	0.5758143014472239	0.6784838181055949	0.5883233522226711
7	0.6798762591623358	0.56963684009015	0.6754065066754461	0.6115269461077845
8	0.6777263996039647	0.5746911266063404	0.6713525349508502	0.6302395206011698
9	0.6726549539794551	0.5900411828989752	0.6675631932155814	0.6392215558154855
10	0.6676723288266858	0.603893672513944	0.6620424257780977	0.6571856298132571
11	0.6620718256135596	0.6149382251829121	0.6562387215163179	0.6751497016695445
12	0.6563853429792883	0.6250467985277094	0.6488301664769293	0.6931137731689179
13	0.6518749484896258	0.6353425680809992	0.641285723911788	0.7080838326922434
14	0.6401707235234189	0.6499438408339617	0.6311615634107304	0.7230538929293969
15	0.6331272191744268	0.6641707230444394	0.6191681277252243	0.746257484316112
16	0.62004251515361	0.6840134780088287	0.6048526371310571	0.7470059890946942
17	0.6113803013350266	0.6918757015602814	0.5890345569856152	0.779191616409553
18	0.5925297523116138	0.7057281911752502	0.5675143235457871	0.7896706593964629
19	0.5672020074670479	0.7375514784005642	0.5426902942314833	0.8098802395209581
20	0.5545797399124908	0.7476600529280819	0.5176152090826435	0.8263473053892215
21	0.5284739438847449	0.7675028074907926	0.4888645369492605	0.8413173641987189
22	0.5007673024640285	0.783601647836356	0.45774389740949617	0.8532934121029105
23	0.47502623222285734	0.8049419697238818	0.42839874282568513	0.8630239524527225
24	0.445822980844854	0.8214151997862573	0.39413753044819405	0.879491019034814
25	0.41892411904315385	0.8324597531246898	0.3638910358537457	0.8914670669390056
26	0.3886148937406365	0.848371396815451	0.33961646428365194	0.8967065868263473
27	0.3755531858322282	0.8579183828736994	0.31792820285180373	0.9079341317365269
28	0.3496003280258143	0.8708348934992294	0.2932088375091553	0.9101796407185628
29	0.33070901084240795	0.882253837714879	0.2731552679024771	0.9124251507713409
30	0.3227030146059495	0.8837514042363368	0.26480205785371586	0.9199101789268905
31	0.29945217699470794	0.8968551107802583	0.24523461596694535	0.9244011976047904
32	0.2877914716982297	0.8979782854872489	0.23577351466624322	0.9296407174921322
33	0.2753601137929443	0.9112691876817758	0.226658345696455	0.9303892204861441
34	0.25912169210029784	0.9159490828744394	0.21583178362803546	0.9333832346036762
35	0.25711574196503073	0.9144515164422435	0.2093871813155934	0.9356287435857121
36	0.24799659639005578	0.9185698241252035	0.2000352865207695	0.9393712567712018
37	0.24214366752862126	0.9217521528856712	0.19134705491408616	0.9393712571281159
38	0.23351316667817051	0.9225009361129269	0.18639765073082404	0.941616767537808
39	0.23538506561586894	0.9228753277265548	0.1829099980835429	0.9446107795138559
40	0.22107366155881822	0.9305503557389794	0.17762346869100354	0.9438622765198439
41	0.21311225888547	0.9361662299433972	0.17125692347923438	0.9476047914899038
42	0.20669889759700516	0.9384125796697953	0.16854589419093674	0.9468562881389778
43	0.21188629801600936	0.935230251020905	0.16425708792880625	0.9528443124479876
44	0.1977120713319996	0.9408461251583764	0.1581741242173189	0.9550898192885393
45	0.19765639545006147	0.9438412580673992	0.15515635283050422	0.9565868270611335
46	0.19390776331105156	0.94440284544321	0.1542548946813195	0.9558383240671215
47	0.18437653031857082	0.9500187196476279	0.14776902900127595	0.9565868252765632
48	0.18177875123837162	0.9483339574086179	0.1525319943617204	0.9565868270611335
49	0.1868299576661329	0.9438412580450837	0.14785862388368137	0.9573353300551455
50	0.17625258491419532	0.9502059154990727	0.13887760025298523	0.9595808390371814
51	0.1733393617468084	0.9522650694632878	0.13917433845247337	0.9580838330491575
52	0.16960774665577766	0.9530138526012816	0.1345401011005847	0.9603293420311934
53	0.16565903601174228	0.954511419100424	0.13313935250936154	0.9603293420311934
54	0.16534784617539158	0.9552602022607333	0.13068895265013872	0.9610778450252053
55	0.1671191603670581	0.9552602022384178	0.12982501357258436	0.9625748510132293
56	0.16656822260456647	0.9558217895919131	0.1279400295304681	0.9625748510132293
57	0.1651311013380359	0.9580681394075732	0.12566060474711263	0.9655688629892771
58	0.15531570081383225	0.9618120554992208	0.12355809556153007	0.9648203599952652
59	0.16013445488157366	0.9580681393183113	0.12345746677078887	0.9685628749653251
60	0.15391976329125254	0.9578809435338128	0.1225256385382064	0.9670658689773012
61	0.14998013139864516	0.9605016847845768	0.12017570904450502	0.9670658689773012
62	0.14928958839756057	0.9597529016688985	0.11798345480493443	0.9678143719713131
63	0.14802918001139087	0.9612504680118326	0.11741143059052393	0.969311377602423
64	0.1458268848163097	0.9605016848961542	0.11625276059804562	0.970059880596435
65	0.14441312141563062	0.9644327967946157	0.11738210461453763	0.9678143716143991
66	0.1402763826531982	0.9629352303177888	0.11411379398164635	0.970059880596435
67	0.13824129542276592	0.9659303632044962	0.12185274354533521	0.9685628746084111
68	0.14426083456918748	0.9625608386372145	0.11228863538025383	0.969311377602423
69	0.13724108259582377	0.9644327967723002	0.11107799473279964	0.9723053895784709
70	0.13125479792899203	0.9661175590113101	0.1101534911793863	0.9723053895784709
71	0.12946624665314319	0.9659303632044962	0.10932569451139358	0.970808383590447
72	0.13164083990475872	0.9638712093964894	0.1091009237006039	0.9715568865844589
73	0.13382726962403027	0.9644327968169312	0.10837479065099877	0.9730538925724829
74	0.1258553440279168	0.9668663421939349	0.10748997406509822	0.970808383590447
75	0.12483422211864743	0.9685511044998911	0.1061273688773909	0.9745508985605068
76	0.12673384444359223	0.9685511045222066	0.10798971372807098	0.970808383590447
77	0.12272539417402702	0.9689254961358345	0.10537051400560105	0.9723053895784709
78	0.12288103213318276	0.9685511045222066	0.10511100872191126	0.9738023955664948
79	0.12294334423414824	0.9698614751475887	0.10559666085385991	0.9745508985605068
80	0.12216769933326778	0.9689254960912035	0.10533594335624558	0.9730538925724829
81	0.11929252121677027	0.9694870836232227	0.10396750150861854	0.9745508985605068
82	0.1129204723935188	0.9721078248516712	0.1023661200247125	0.9752994015545189
83	0.11634196279391239	0.9706102583748444	0.10327292554928157	0.9752994015545189
84	0.11662392921324573	0.9717334332826744	0.10258657784162167	0.9752994015545189
85	0.11225937000322056	0.9728566080566114	0.10077766717194084	0.9752994015545189
86	0.11466963061988242	0.9719206290225418	0.10082616969318448	0.9745508985605068
87	0.11055900160682108	0.9722950206584852	0.09920733368503833	0.9760479045485309
88	0.10986690003409541	0.971733433171097	0.10646134293721822	0.9723053895784709
89	0.10743674840492196	0.974354174466492	0.09923185510728173	0.9752994015545189
90	0.11214810722789618	0.9728566080789269	0.09892797073025904	0.9760479045485309
91	0.10762638168270693	0.9730438038411099	0.09863620809095348	0.9767964075425428
92	0.10571861335988886	0.9743541745111229	0.09748017564862074	0.9767964075425428
93	0.10869310523454101	0.9737925870683657	0.09963196118970118	0.9782934135305668
94	0.10400993528994493	0.9722950205915387	0.09901434727414639	0.9782934135305668
