The number of train datas: 13706
The number of test datas: 3428
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7087564600674268	0.510798190582169	0.6925206196210766	0.5212952155911101
1	0.6916841037966084	0.5259740259827236	0.6884675180341705	0.547257875756316
2	0.6864560380932468	0.5484459360863855	0.684370142645708	0.5533838969684677
3	0.6804284220122429	0.5606303808377048	0.6799232470112893	0.5714702444844374
4	0.6738579277572676	0.5809134685452204	0.6747650671728572	0.5837222876737944
5	0.6676366998821249	0.5950678534948198	0.6698733217657795	0.5875145861815961
6	0.6613165832306892	0.600758791787423	0.6631711589274635	0.5918903142179046
7	0.6515791378333659	0.6164453524178037	0.6570391034579194	0.6044340722062902
8	0.6420879687564348	0.630745658844244	0.6509012107671073	0.6079346554977613
9	0.6310909087512157	0.6486210418707713	0.6423647064311363	0.6193115522730726
10	0.6222607472439361	0.6551145483642777	0.6338148562187631	0.6333138864126617
11	0.6096666613391206	0.6697796585524011	0.6223812974737294	0.6496499417264932
12	0.5972806708788012	0.6825477892893623	0.605283384701474	0.667444573956582
13	0.5795172573649308	0.7001313293361149	0.5879288161371247	0.6834889156537407
14	0.5609125967758443	0.7171311834320159	0.5578552229262567	0.726662777616374
15	0.5376756266705331	0.7368305851538894	0.532708913331271	0.7438739796920029
16	0.5086451450021149	0.758135123294965	0.4964309023864906	0.7651691952135626
17	0.4820397340579919	0.7779074857813519	0.45053245104597217	0.8098016333273995
18	0.45189445388938115	0.7989201809513504	0.4169404724723678	0.8226371054193102
19	0.41948078093294955	0.8205165620982934	0.377221330078786	0.8550175032649046
20	0.3965046119989139	0.8364949657171464	0.36883324614205465	0.8456826133516594
21	0.37191496781627575	0.8489712534656355	0.33160642773573706	0.8754375732765732
22	0.35240594390603064	0.8605720122661031	0.30726940823825405	0.8853558927878755
23	0.336379044489601	0.8683058514606165	0.29497898623016916	0.8906067675859815
24	0.31808325319756003	0.8778637093069883	0.2762501811480439	0.8984830800961169
25	0.3027095450296309	0.8832628046198168	0.263353387143815	0.9034422399560935
26	0.2893562239572878	0.8899751933285847	0.25419630591899955	0.9110268376672004
