The number of train datas: 4624
The number of test datas: 1156
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7109402257265929	0.49891868512110726	0.690743937624367	0.5484429065743944
1	0.6989417142109062	0.511461937716263	0.6839982539312237	0.5804498269896193
2	0.6915606219050794	0.5298442906574394	0.6796012015491208	0.6046712802768166
3	0.6871800868156459	0.5464965397923875	0.6762758757416353	0.596885813148789
4	0.6842051461906169	0.5493079584775087	0.6727324819069833	0.6193771626297578
5	0.6794602128461158	0.5709342560553633	0.6684314491014579	0.6306228373702422
6	0.672923141078553	0.5826124567474048	0.6631962527040792	0.6280276816608996
7	0.6642698117605955	0.6092128027681661	0.6562470271925612	0.6539792387543253
8	0.6605278513423299	0.606401384083045	0.6489634627289426	0.6539792387543253
9	0.6561899508984443	0.6198096885813149	0.641902250402114	0.6643598615916955
10	0.6456026313214154	0.6338667820069204	0.6346731660275311	0.6652249134948097
11	0.6432270486049586	0.6332179930795848	0.6257892248952265	0.6790657439446367
12	0.629330833271713	0.655060553633218	0.6171463529956382	0.6885813148788927
13	0.6180500047842111	0.6753892733564014	0.6062295968969801	0.6955017301038062
14	0.6142295565984653	0.666955017301038	0.5974034702076632	0.7110726643598616
15	0.6012720331601206	0.6879325259515571	0.5873758353576528	0.7162629757785467
16	0.5867134800831751	0.6993944636678201	0.5779333613735582	0.6980968858131488
17	0.5796586675214932	0.7056660899653979	0.5678828674204209	0.7076124567474048
18	0.5641109172035667	0.7130190311418685	0.5578717671876136	0.7396193771626297
19	0.5540793822710902	0.7253460207612457	0.5458379542538864	0.7465397923875432
20	0.5438580362442043	0.7320501730103807	0.5335295847955459	0.75
21	0.5292764413315532	0.7495674740484429	0.5181146072268898	0.7629757785467128
22	0.5106652705933395	0.7588667820069204	0.50286486528324	0.7707612456747405
23	0.49366177097736347	0.7729238754325259	0.48538251814132743	0.7854671280276817
24	0.47875799481019016	0.7850346020761245	0.4680688583314625	0.7984429065743944
25	0.4517636752871081	0.7967128027681661	0.44462405583437753	0.8070934256055363
26	0.4339044133272138	0.8153114186851211	0.42041469445278074	0.8217993079584776
27	0.40542009978145876	0.826340830449827	0.3954784602029926	0.8399653979238755
28	0.38051617454904996	0.8505622837370242	0.3738365239338066	0.8451557093425606
