The number of train datas: 2842
The number of test datas: 712
epoch	train_loss	train_acc	val_loss	val_acc
0	0.72161309413722	0.5017593243355318	0.6992363420765052	0.5168539329191272
1	0.7089289245179302	0.5003518650936124	0.6940389724259965	0.5196629226877448
2	0.7031145108408864	0.5105559465375105	0.6909175059768591	0.5238764041595245
3	0.7045916197251301	0.4852216748768473	0.6894802866357096	0.5435393271821268
4	0.6974827400988713	0.520056298339476	0.6884485764449901	0.5407303377483668
5	0.6964791103788532	0.5197044335185097	0.6870193601994032	0.5463483152764567
6	0.6921101993947362	0.5316678398012863	0.6858938262703713	0.580056180444996
7	0.690751901359142	0.5281491909204948	0.6849188516648967	0.5828651705484712
8	0.691499649052214	0.516889514447433	0.6837236070900821	0.5800561784358507
9	0.6885603179317558	0.5242786769880365	0.682911290211624	0.60252808720878
10	0.6849205202405341	0.549964813469666	0.681513231791807	0.6137640456135354
11	0.684945318415331	0.5510204084149387	0.679613325033295	0.601123595505618
12	0.6810358356288585	0.5643912737508796	0.677759618571635	0.6179775260807423
13	0.6810017684913705	0.5700211121027609	0.6759470687823349	0.6278089894337601
14	0.6775452452675714	0.5890218157905831	0.6740722649552849	0.6081460674157303
15	0.6737618264306355	0.5886699506969707	0.6715874658541733	0.6334269656224197
16	0.6751062076835042	0.573539760731879	0.6692335853415928	0.6376404474290569
17	0.6727271400900645	0.5862068965726969	0.6667833843927705	0.6250000020091453
18	0.6700490627970014	0.6002814920329443	0.6643582341376315	0.6488764058338122
19	0.6640111863990639	0.6087262490364467	0.6613842054699244	0.6488764031549518
20	0.6616985320541575	0.6118930330333535	0.6580057887548811	0.6629213489843219
21	0.6646527772130972	0.5914848697261018	0.655230657438214	0.6601123582111316
22	0.656722660302948	0.6185784657432696	0.6509417422701803	0.667134830790959
23	0.6557071628409485	0.6298381420695219	0.6473971176683233	0.6713483152764567
24	0.6474265173906009	0.6326530614342176	0.643195494507136	0.6727528109979094
25	0.6414826950248407	0.6428571428781157	0.637911325760102	0.6811797772900442
26	0.6404393555243866	0.6537649543834018	0.6334620144929779	0.6755617990922392
27	0.6355987428612142	0.6477832512524999	0.6285920919996969	0.6783707891957144
28	0.6293501637084311	0.6548205491189467	0.6232820983683125	0.6867977501301283
29	0.6243042617847515	0.6572836030544654	0.6188050729505131	0.6952247217799841
30	0.6215845263398592	0.6674876846032274	0.6127346579948169	0.6853932611058268
31	0.6158401264345704	0.6738212528067689	0.6073491245173337	0.691011234615626
32	0.6035524444375384	0.6822660098522167	0.6022059649563907	0.6825842696629213
33	0.6068023738938264	0.6710063334001277	0.5990462765265047	0.6825842710023515
34	0.5986305550317543	0.6864883883329951	0.594191947010126	0.6825842703326365
35	0.586467119063566	0.6917663618848828	0.5874979824162601	0.6910112379642015
36	0.5908991276462845	0.6917663615493184	0.5833210268717134	0.6797752795594462
37	0.585816297331467	0.6875439831524311	0.5787424190660541	0.6966292114740007
38	0.5789270376672551	0.6963406050817635	0.576458216383216	0.6980337065257384
39	0.5764364307191824	0.7061928220822055	0.5719140279159117	0.691011235285341
40	0.5681259963061086	0.712174524772679	0.5681559718057011	0.7022471903415208
41	0.5615365211809293	0.7068965518499746	0.5640073110548298	0.7036516833841131
42	0.5570649048713292	0.7135819847276729	0.5606459794419535	0.7050561770964204
43	0.5562092859421206	0.7216748770150729	0.5577286890383517	0.7036516833841131
44	0.553129806118394	0.7269528501894506	0.5553304050745589	0.7022471923506661
45	0.5425250663210354	0.7311752287960657	0.5529454604963239	0.7120786516853933
46	0.5493834511987095	0.727656579747492	0.5474353533112601	0.7106741593125161
47	0.5413816408486873	0.7322308232379916	0.543893112225479	0.7162921348314607
48	0.5266366556527999	0.7431386349320328	0.5414038595188869	0.721910115038411
