The number of train datas: 3734
The number of test datas: 934
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7188182147863272	0.49330476694204106	0.6959229643901359	0.49143468944367813
1	0.7010818470846093	0.49598286029931116	0.6925108145595362	0.49785867218542407
2	0.6927706455252167	0.5249062668338585	0.6903306779310076	0.5267665949699966
3	0.6888008105863399	0.5278521692554901	0.6882688733699235	0.5321199141554455
4	0.6901188244395672	0.5305302625329468	0.686188910579273	0.5460385440248493
5	0.686014617517407	0.5444563471128038	0.6840485423739513	0.56316916500986
6	0.6855438704406379	0.5457953937754761	0.6816184054860721	0.5685224840676759
7	0.6768454420866657	0.5760578466534423	0.6789070933227621	0.5835117769828445
8	0.6763356028869948	0.5779325121791208	0.676298026609727	0.5931477507125642
9	0.6754337595820619	0.5768612748042874	0.6732261872648938	0.6145610269438276
10	0.6676370025191897	0.598286020321583	0.6692399884189222	0.6177730191443155
11	0.659840324790834	0.6106052489030406	0.6647645466077506	0.6241970020136945
12	0.655716393520057	0.6151580074348102	0.659806703602221	0.6359743039408894
13	0.6510942245334244	0.6234600962517283	0.6543359984932926	0.6359743047066878
14	0.6475697775926574	0.6333690412426353	0.6482226101948821	0.6423982874484337
15	0.6344533052173731	0.6494376003965695	0.640936567645512	0.6466809426946865
16	0.6286476741005663	0.6521156935942128	0.6328143417452337	0.6541755877163987
17	0.6186404975263844	0.6754151045733361	0.6241930137354506	0.6573875808103181
18	0.6073533795259186	0.6855918584689777	0.6157489147125016	0.6605995722450076
19	0.6050438055330633	0.6746116763267149	0.6085633299845955	0.6745182009018974
20	0.5880832232506951	0.6960364220355626	0.6026752651120661	0.675588865479259
21	0.5763107290482483	0.7054097483869408	0.5927616798137444	0.6798715200873463
22	0.571111253033236	0.7024638458695333	0.585763269369301	0.6852248382517306
23	0.5593671806048888	0.7209426888694211	0.5784475105222339	0.6948608133215975
24	0.5446465636040351	0.7265666844567706	0.5714236337061357	0.6927194850603059
25	0.5435799177342963	0.7329941082268906	0.5647682864099294	0.703426123814103
26	0.5275251913275001	0.7362078201598385	0.5547243470298147	0.7194860809875505
27	0.526447967309395	0.7386181039419414	0.5466332149709828	0.7205567447991136
28	0.513813459209152	0.7525441885058357	0.5416274476612916	0.7334047115589363
29	0.5053939773363421	0.7616497055374497	0.5297671980214579	0.7366167013343958
30	0.4912674896335244	0.7694161756509884	0.5173882468099001	0.7451820125926996
31	0.47768687742179133	0.7774504552119929	0.5063284703189351	0.7537473229575719
32	0.46958319138063104	0.7734333156070801	0.4997276090707718	0.745182013230865
33	0.4549430010148913	0.7929833959818015	0.48416689874273294	0.7687366163194562
34	0.44341633151608095	0.8055704340107248	0.474194392019472	0.7655246256505651
35	0.43078673853233146	0.810658811086247	0.4606669280973185	0.7837259096813406
36	0.4175776459025264	0.8087841455605685	0.44816456297990853	0.7901498917849212
37	0.4075453199194789	0.8256561329930494	0.43879859797193865	0.7944325477969723
38	0.3991334945458298	0.8267273699847785	0.43519971310709477	0.8019271943502814
39	0.3937074815645918	0.8299410821092786	0.4177028728884344	0.8040685228668393
