The number of train datas: 7514
The number of test datas: 1880
epoch	train_loss	train_acc	val_loss	val_acc
83	0.12051453634338999	0.9615384615543265	0.1871200348468537	0.9313829797379514
84	0.12016536780881666	0.9660633480989904	0.1837093412242037	0.9335106393124195
85	0.11774523462629204	0.9638009046600764	0.18694317182327838	0.9313829797379514
86	0.11918814598102026	0.9665956880965701	0.18235457577603928	0.9388297864731322
87	0.11856940506873437	0.9663295182643623	0.18163907299650475	0.9361702137805046
88	0.11307797722948781	0.9668618578811831	0.18169984747754767	0.9388297859658586
89	0.11454199502402745	0.9652648386182321	0.18393790690188713	0.9345744690996536
90	0.11151132460545757	0.9663295182484973	0.18364149046705125	0.9372340435677387
91	0.11160895495313833	0.9660633484638844	0.1845039113404903	0.9367021286741216
92	0.11274903408820114	0.9656640933744762	0.1876011461019516	0.9319148946315684
93	0.10950477734021694	0.9657971786158117	0.1844778909328136	0.9367021286741216
94	0.10590482611652381	0.9677934522542478	0.18642576863156987	0.9340425542060365
95	0.10679731963240532	0.9692573862599984	0.19394945080610032	0.9297872350571004
96	0.10492187206545883	0.9689912160628966	0.18647863947330637	0.9361702137805046
97	0.099817996279956	0.9712536598508397	0.1862367754286908	0.9377659584613557
98	0.10173052535480345	0.9687250462465538	0.1858328803422603	0.9382978733549727
99	0.09998440216866808	0.9700558953124029	0.1855300249571496	0.9388297882485896

The optimal condition:
	epoch: 78
	train_acc: 0.9611392068456772
	val_acc: 0.942021276342
	using time: 614.84000206
